"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.7 ","1019.1 ","17.3 ","12.5 ","73 ","1.6 ","360.0 ","4.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.3 ","1018.7 ","17.0 ","12.0 ","72 ","1.7 ","360.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.0 ","1018.4 ","17.1 ","12.1 ","72 ","1.6 ","350.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.2 ","1018.6 ","16.7 ","11.9 ","73 ","2.0 ","340.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.6 ","1019.0 ","16.1 ","11.5 ","74 ","1.9 ","20.0 ","3.8 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.1 ","1019.5 ","15.7 ","11.1 ","74 ","2.6 ","20.0 ","4.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.6 ","1020.0 ","15.7 ","11.4 ","76 ","1.6 ","10.0 ","3.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.3 ","1020.7 ","16.4 ","12.0 ","75 ","1.9 ","350.0 ","3.9 ","20.0 ","0.0 ","0.0 ","0.6 ","0.29 ","6.0 "
"9","1020.9 ","1021.3 ","18.6 ","13.3 ","71 ","0.9 ","330.0 ","2.7 ","340.0 ","0.0 ","0.0 ","1.0 ","0.87 ","6.0 "
"10","1021.2 ","1021.6 ","19.8 ","14.1 ","70 ","1.9 ","290.0 ","3.1 ","270.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"11","1020.4 ","1020.8 ","21.6 ","15.0 ","66 ","2.1 ","300.0 ","3.9 ","290.0 ","0.0 ","0.0 ","1.0 ","2.04 ","4.0 "
"12","1019.5 ","1019.9 ","21.9 ","15.5 ","67 ","1.6 ","260.0 ","3.7 ","260.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1018.7 ","1019.1 ","22.2 ","15.6 ","66 ","2.2 ","270.0 ","4.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1018.3 ","1018.7 ","22.1 ","15.1 ","65 ","2.8 ","270.0 ","5.0 ","270.0 ","0.0 ","0.0 ","0.9 ","2.20 ","5.0 "
"15","1018.0 ","1018.4 ","22.4 ","14.7 ","62 ","2.3 ","300.0 ","5.0 ","300.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"16","1018.1 ","1018.5 ","21.9 ","15.7 ","68 ","3.3 ","310.0 ","5.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.71 "," "
"17","1018.7 ","1019.1 ","21.7 ","14.9 ","65 ","1.4 ","330.0 ","4.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"18","1019.4 ","1019.8 ","21.3 ","15.3 ","69 ","0.9 ","260.0 ","3.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.9 ","1020.3 ","21.2 ","14.8 ","67 ","0.9 ","200.0 ","2.8 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.1 ","1020.5 ","20.2 ","13.6 ","66 ","2.6 ","340.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1020.7 ","1021.1 ","19.4 ","13.0 ","66 ","2.4 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1020.4 ","1020.8 ","19.0 ","13.1 ","69 ","2.3 ","10.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.8 ","1021.2 ","18.7 ","13.1 ","70 ","1.4 ","10.0 ","4.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1020.9 ","1021.3 ","18.7 ","13.2 ","70 ","1.5 ","330.0 ","3.0 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
