"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.1 ","1011.5 ","26.1 ","21.6 ","76 ","1.2 ","20.0 ","3.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.7 ","1011.1 ","26.3 ","21.7 ","76 ","1.5 ","20.0 ","3.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1010.4 ","1010.8 ","26.3 ","21.7 ","76 ","0.1 ","0.0 ","3.0 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.7 ","1011.1 ","26.2 ","21.5 ","75 ","0.5 ","90.0 ","1.7 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.9 ","1011.3 ","26.1 ","21.5 ","76 ","1.4 ","40.0 ","2.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1011.1 ","1011.5 ","26.1 ","21.7 ","77 ","0.9 ","40.0 ","2.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.0 ","1012.4 ","26.7 ","22.1 ","76 ","0.0 ","0.0 ","1.5 ","20.0 ","0.0 ","0.0 ","0.2 ","0.31 "," "
"8","1012.6 ","1013.0 ","27.2 ","22.6 ","76 ","1.8 ","280.0 ","3.0 ","280.0 ","0.0 ","0.0 ","1.0 ","0.87 ","3.0 "
"9","1013.1 ","1013.5 ","28.9 ","23.0 ","71 ","1.5 ","330.0 ","3.3 ","300.0 ","0.0 ","0.0 ","0.6 ","1.27 ","2.0 "
"10","1013.0 ","1013.4 ","29.5 ","23.4 ","70 ","2.1 ","300.0 ","5.2 ","300.0 ","0.0 ","0.0 ","0.8 ","1.64 "," "
"11","1012.4 ","1012.8 ","30.0 ","23.9 ","70 ","2.9 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 ","0.4 ","1.55 ","2.0 "
"12","1011.4 ","1011.7 ","31.0 ","23.8 ","66 ","3.1 ","300.0 ","6.6 ","300.0 ","0.0 ","0.0 ","0.9 ","2.15 "," "
"13","1010.3 ","1010.6 ","31.1 ","23.4 ","64 ","3.8 ","310.0 ","6.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.55 "," "
"14","1009.9 ","1010.2 ","30.4 ","22.9 ","64 ","4.4 ","310.0 ","8.8 ","300.0 ","0.0 ","0.0 ","0.8 ","2.32 ","5.0 "
"15","1009.5 ","1009.8 ","29.9 ","22.7 ","65 ","5.0 ","310.0 ","9.4 ","300.0 ","0.0 ","0.0 ","0.8 ","1.79 "," "
"16","1009.7 ","1010.1 ","29.4 ","22.6 ","67 ","4.4 ","310.0 ","9.4 ","300.0 ","0.0 ","0.0 ","0.8 ","1.27 "," "
"17","1009.9 ","1010.3 ","28.2 ","22.7 ","72 ","4.4 ","310.0 ","8.6 ","310.0 ","0.0 ","0.0 ","0.8 ","0.86 ","8.0 "
"18","1010.3 ","1010.7 ","27.5 ","22.9 ","76 ","3.3 ","310.0 ","7.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"19","1011.0 ","1011.4 ","27.7 ","22.4 ","73 ","2.2 ","330.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.9 ","1012.3 ","27.6 ","22.4 ","73 ","1.7 ","320.0 ","5.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"21","1012.6 ","1013.0 ","27.5 ","22.1 ","72 ","2.3 ","340.0 ","4.4 ","300.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1012.8 ","1013.2 ","27.4 ","21.1 ","69 ","2.0 ","350.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.8 ","1013.2 ","27.4 ","21.3 ","69 ","1.4 ","360.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1012.0 ","1012.4 ","27.4 ","21.0 ","68 ","0.5 ","20.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
