"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.7 ","1021.1 ","16.2 ","11.2 ","72 ","2.3 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.6 ","1021.0 ","15.8 ","11.0 ","73 ","2.3 ","10.0 ","5.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1020.2 ","1020.6 ","15.5 ","10.9 ","74 ","2.2 ","10.0 ","5.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.9 ","1020.3 ","15.4 ","10.7 ","74 ","2.4 ","350.0 ","4.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.4 ","1020.8 ","15.2 ","10.9 ","75 ","2.5 ","350.0 ","4.6 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1021.0 ","1021.4 ","14.8 ","10.3 ","74 ","3.1 ","360.0 ","6.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.5 ","1021.9 ","14.9 ","10.1 ","73 ","2.3 ","10.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.1 ","1022.5 ","15.5 ","10.5 ","72 ","2.5 ","10.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.08 ","5.0 "
"9","1022.7 ","1023.1 ","16.4 ","11.2 ","71 ","2.1 ","350.0 ","5.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.62 ","5.0 "
"10","1022.3 ","1022.7 ","17.3 ","11.6 ","69 ","2.4 ","350.0 ","4.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.89 "," "
"11","1021.8 ","1022.2 ","18.6 ","12.0 ","65 ","1.9 ","360.0 ","4.2 ","340.0 ","0.0 ","0.0 ","0.1 ","1.25 ","6.0 "
"12","1020.3 ","1020.7 ","20.6 ","12.8 ","61 ","1.0 ","340.0 ","4.2 ","340.0 ","0.0 ","0.0 ","0.5 ","1.59 "," "
"13","1018.9 ","1019.3 ","21.1 ","13.2 ","61 ","2.0 ","290.0 ","3.5 ","280.0 ","0.0 ","0.0 ","0.2 ","1.36 "," "
"14","1018.5 ","1018.9 ","21.3 ","13.7 ","62 ","3.2 ","300.0 ","5.1 ","310.0 ","0.0 ","0.0 ","0.1 ","1.28 ","6.0 "
"15","1018.6 ","1019.0 ","20.6 ","12.9 ","61 ","3.2 ","340.0 ","5.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.93 "," "
"16","1018.6 ","1019.0 ","20.6 ","13.1 ","62 ","2.0 ","340.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1019.2 ","1019.6 ","20.6 ","12.4 ","59 ","1.5 ","10.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.11 ","8.0 "
"18","1019.6 ","1020.0 ","20.0 ","12.6 ","62 ","1.1 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.2 ","1020.6 ","19.7 ","12.6 ","64 ","1.8 ","360.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.7 ","1021.1 ","19.2 ","12.9 ","67 ","2.0 ","350.0 ","4.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1020.8 ","1021.2 ","18.6 ","12.5 ","68 ","2.4 ","350.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1020.4 ","1020.8 ","18.3 ","12.6 ","69 ","2.0 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.2 ","1020.6 ","18.1 ","12.4 ","69 ","2.0 ","20.0 ","4.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1019.9 ","1020.3 ","17.9 ","12.3 ","70 ","1.9 ","360.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
