"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.1 ","1015.9 ","19.9 ","15.9 ","78 ","4.6 ","90.0 ","9.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.9 ","1015.7 ","19.9 ","16.0 ","78 ","3.9 ","80.0 ","8.8 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1014.3 ","1015.1 ","20.1 ","16.2 ","78 ","2.8 ","100.0 ","9.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.4 ","1015.2 ","20.1 ","16.2 ","78 ","3.2 ","80.0 ","8.3 ","80.0 ","T ","0.1 "," ","0.00 "," "
"5","1014.4 ","1015.2 ","20.2 ","16.5 ","79 ","2.9 ","80.0 ","8.4 ","100.0 ","1.0 ","1.0 "," ","0.00 ","5.0 "
"6","1014.5 ","1015.3 ","20.2 ","16.8 ","81 ","1.8 ","90.0 ","5.4 ","120.0 ","2.5 ","1.0 ","0.0 ","0.00 "," "
"7","1015.3 ","1016.1 ","20.3 ","17.0 ","81 ","0.4 ","80.0 ","6.2 ","80.0 ","4.5 ","1.0 ","0.0 ","0.00 "," "
"8","1014.9 ","1015.7 ","20.5 ","17.1 ","81 ","2.1 ","130.0 ","4.1 ","120.0 ","1.0 ","1.0 ","0.0 ","0.00 ","5.0 "
"9","1015.3 ","1016.1 ","20.9 ","17.7 ","82 ","0.1 ","0.0 ","3.0 ","110.0 ","T ","1.0 ","0.0 ","0.03 ","8.0 "
"10","1015.4 ","1016.2 ","21.2 ","18.1 ","82 ","0.2 ","0.0 ","1.8 ","240.0 ","T ","1.0 ","0.0 ","0.42 "," "
"11","1015.3 ","1016.1 ","21.9 ","18.2 ","80 ","1.4 ","230.0 ","2.4 ","230.0 ","T ","1.0 ","0.0 ","0.38 ","8.0 "
"12","1014.1 ","1014.9 ","22.8 ","18.7 ","78 ","1.1 ","180.0 ","2.5 ","210.0 ","T ","0.2 ","0.0 ","1.14 "," "
"13","1013.6 ","1014.4 ","21.8 ","17.6 ","77 ","2.3 ","330.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.1 ","0.49 "," "
"14","1012.7 ","1013.5 ","23.6 ","18.6 ","74 ","0.6 ","310.0 ","2.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.67 ","8.0 "
"15","1012.4 ","1013.2 ","24.0 ","18.2 ","70 ","1.1 ","300.0 ","3.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.82 "," "
"16","1012.3 ","1013.1 ","23.2 ","17.7 ","71 ","1.5 ","310.0 ","5.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"17","1012.6 ","1013.4 ","22.8 ","17.5 ","72 ","1.5 ","320.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.15 ","8.0 "
"18","1012.7 ","1013.5 ","21.9 ","16.9 ","73 ","1.1 ","300.0 ","3.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1013.7 ","21.6 ","16.9 ","75 ","0.8 ","20.0 ","2.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.5 ","1014.3 ","21.6 ","16.9 ","75 ","1.1 ","330.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1014.1 ","1014.9 ","21.3 ","16.8 ","76 ","1.9 ","320.0 ","3.9 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1014.1 ","1014.9 ","21.0 ","16.7 ","76 ","1.3 ","340.0 ","3.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.0 ","1015.8 ","20.3 ","16.3 ","78 ","3.6 ","330.0 ","8.2 ","320.0 ","0.5 ","0.2 "," ","0.00 ","4.0 "
"24","1014.7 ","1015.5 ","19.8 ","16.0 ","79 ","1.5 ","290.0 ","7.2 ","330.0 ","3.5 ","1.0 "," ","0.00 "," "
