"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.4 ","1005.6 ","27.5 ","25.9 ","91 ","3.5 ","190.0 ","4.9 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.2 ","1005.4 ","27.6 ","25.8 ","90 ","1.6 ","200.0 ","4.3 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.1 ","1005.3 ","27.5 ","25.7 ","90 ","1.1 ","180.0 ","2.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.5 ","1005.7 ","27.0 ","24.7 ","87 ","1.2 ","260.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.2 ","1005.4 ","26.7 ","25.0 ","90 ","1.1 ","210.0 ","2.2 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1003.3 ","1005.5 ","27.1 ","24.2 ","84 ","1.5 ","240.0 ","2.9 ","260.0 ","0.0 ","0.0 ","0.7 ","0.06 "," "
"7","1004.1 ","1006.3 ","28.2 ","25.5 ","85 ","2.3 ","190.0 ","4.0 ","210.0 ","0.0 ","0.0 ","1.0 ","0.76 "," "
"8","1004.1 ","1006.3 ","28.9 ","25.2 ","80 ","1.9 ","180.0 ","4.0 ","180.0 ","0.0 ","0.0 ","1.0 ","1.51 ","20.0 "
"9","1004.5 ","1006.7 ","29.8 ","25.1 ","76 ","2.4 ","170.0 ","5.2 ","160.0 ","0.0 ","0.0 ","1.0 ","2.10 ","20.0 "
"10","1004.4 ","1006.6 ","29.8 ","25.3 ","77 ","6.4 ","170.0 ","11.4 ","180.0 ","0.0 ","0.0 ","1.0 ","2.80 "," "
"11","1004.1 ","1006.3 ","30.6 ","25.6 ","75 ","7.4 ","170.0 ","12.3 ","160.0 ","0.0 ","0.0 ","1.0 ","3.20 ","20.0 "
"12","1003.6 ","1005.8 ","30.5 ","26.1 ","77 ","7.8 ","160.0 ","13.3 ","150.0 ","0.0 ","0.0 ","1.0 ","3.59 "," "
"13","1003.1 ","1005.3 ","31.0 ","25.9 ","74 ","7.0 ","170.0 ","12.7 ","180.0 ","0.0 ","0.0 ","1.0 ","3.81 "," "
"14","1002.4 ","1004.6 ","30.7 ","26.0 ","76 ","7.9 ","170.0 ","13.9 ","180.0 ","0.0 ","0.0 ","1.0 ","2.80 ","20.0 "
"15","1001.5 ","1003.7 ","31.0 ","25.8 ","74 ","7.8 ","170.0 ","15.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.73 "," "
"16","1001.4 ","1003.6 ","30.2 ","25.2 ","75 ","9.1 ","170.0 ","17.1 ","170.0 ","0.0 ","0.0 ","1.0 ","2.01 "," "
"17","1001.9 ","1004.1 ","29.3 ","25.5 ","80 ","8.4 ","170.0 ","14.6 ","180.0 ","0.0 ","0.0 ","0.8 ","0.99 ","15.0 "
"18","1002.3 ","1004.5 ","29.0 ","25.1 ","80 ","8.2 ","180.0 ","16.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.17 "," "
"19","1003.1 ","1005.3 ","28.1 ","25.0 ","83 ","4.8 ","180.0 ","16.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.8 ","1006.0 ","28.0 ","24.8 ","83 ","5.9 ","180.0 ","11.4 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1004.3 ","1006.5 ","28.1 ","24.9 ","83 ","3.9 ","180.0 ","9.4 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1005.0 ","1007.2 ","27.9 ","24.9 ","84 ","2.3 ","190.0 ","7.9 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.9 ","1007.1 ","27.6 ","24.8 ","85 ","3.3 ","170.0 ","6.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.3 ","1006.5 ","27.5 ","24.9 ","86 ","2.7 ","210.0 ","4.8 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
