"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.4 ","1022.7 ","18.2 ","14.2 ","77 ","5.9 ","30.0 ","11.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.0 ","1022.3 ","17.9 ","14.1 ","78 ","7.3 ","40.0 ","12.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1020.2 ","1022.5 ","18.1 ","13.8 ","76 ","7.6 ","40.0 ","12.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.4 ","1022.7 ","18.0 ","13.8 ","76 ","5.7 ","40.0 ","13.5 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.7 ","1023.0 ","17.8 ","13.4 ","75 ","6.8 ","40.0 ","14.2 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1021.1 ","1023.4 ","18.1 ","13.0 ","72 ","6.6 ","40.0 ","12.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.2 ","1024.5 ","18.1 ","12.7 ","71 ","6.3 ","40.0 ","13.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.7 ","1025.0 ","18.3 ","12.8 ","70 ","6.1 ","40.0 ","13.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.21 ","12.0 "
"9","1023.2 ","1025.5 ","18.5 ","12.3 ","67 ","6.2 ","40.0 ","12.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"10","1023.2 ","1025.5 ","18.9 ","11.9 ","64 ","5.7 ","40.0 ","12.4 ","40.0 ","0.0 ","0.0 ","0.0 ","1.03 "," "
"11","1022.5 ","1024.8 ","19.1 ","11.9 ","63 ","5.4 ","30.0 ","9.8 ","20.0 ","0.0 ","0.0 ","0.0 ","1.23 ","15.0 "
"12","1021.8 ","1024.1 ","18.7 ","12.4 ","67 ","5.5 ","40.0 ","12.9 ","40.0 ","0.0 ","0.0 ","0.0 ","1.47 "," "
"13","1020.7 ","1023.0 ","19.2 ","12.4 ","65 ","6.1 ","50.0 ","12.2 ","50.0 ","0.0 ","0.0 ","0.0 ","2.06 "," "
"14","1020.1 ","1022.4 ","18.7 ","12.2 ","66 ","6.2 ","50.0 ","11.8 ","70.0 ","0.0 ","0.0 ","0.0 ","1.78 ","12.0 "
"15","1019.8 ","1022.1 ","18.8 ","12.1 ","65 ","5.9 ","40.0 ","10.6 ","60.0 ","0.0 ","0.0 ","0.0 ","1.18 "," "
"16","1019.9 ","1022.2 ","18.7 ","12.1 ","65 ","5.5 ","40.0 ","9.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.52 "," "
"17","1020.3 ","1022.6 ","18.7 ","12.6 ","68 ","4.5 ","30.0 ","8.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1020.8 ","1023.1 ","18.7 ","12.4 ","67 ","3.1 ","20.0 ","7.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.4 ","1023.7 ","18.6 ","13.0 ","70 ","5.1 ","30.0 ","10.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.1 ","1024.4 ","17.7 ","12.8 ","73 ","6.6 ","40.0 ","11.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1022.1 ","1024.4 ","17.7 ","13.2 ","75 ","4.0 ","30.0 ","10.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.9 ","1024.2 ","17.7 ","13.2 ","75 ","5.7 ","30.0 ","10.1 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.7 ","1024.0 ","17.7 ","13.1 ","74 ","4.8 ","40.0 ","9.1 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.2 ","1023.5 ","17.6 ","13.4 ","76 ","4.1 ","30.0 ","9.0 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
