"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.2 ","1014.1 ","24.4 ","19.8 ","76 ","0.5 ","190.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.1 ","1014.0 ","23.4 ","19.4 ","78 ","0.0 ","0.0 ","2.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.7 ","1013.6 ","23.5 ","19.5 ","78 ","0.2 ","0.0 ","1.8 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.5 ","1013.4 ","23.9 ","19.5 ","76 ","0.3 ","80.0 ","1.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.8 ","1013.7 ","23.9 ","19.4 ","76 ","0.3 ","80.0 ","1.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1004.3 ","1014.2 ","23.1 ","19.2 ","79 ","0.5 ","40.0 ","1.5 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.0 ","1014.9 ","24.1 ","19.6 ","76 ","0.5 ","130.0 ","1.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"8","1005.2 ","1015.0 ","26.2 ","20.2 ","70 ","0.6 ","220.0 ","1.6 ","230.0 ","0.0 ","0.0 ","0.7 ","0.68 ","10.0 "
"9","1005.4 ","1015.2 ","28.3 ","18.3 ","55 ","0.6 ","310.0 ","2.5 ","280.0 ","0.0 ","0.0 ","1.0 ","1.39 ","10.0 "
"10","1005.0 ","1014.7 ","29.6 ","19.0 ","53 ","0.7 ","290.0 ","3.2 ","10.0 ","0.0 ","0.0 ","1.0 ","2.07 "," "
"11","1004.4 ","1014.1 ","30.3 ","19.3 ","52 ","1.1 ","300.0 ","3.7 ","250.0 ","0.0 ","0.0 ","1.0 ","2.40 ","10.0 "
"12","1003.7 ","1013.4 ","31.0 ","19.9 ","52 ","2.0 ","220.0 ","4.8 ","240.0 ","0.0 ","0.0 ","1.0 ","2.66 "," "
"13","1003.1 ","1012.8 ","30.5 ","20.5 ","55 ","1.4 ","320.0 ","4.8 ","250.0 ","0.0 ","0.0 ","0.6 ","2.05 "," "
"14","1002.7 ","1012.4 ","30.1 ","20.3 ","56 ","2.0 ","310.0 ","4.3 ","360.0 ","0.0 ","0.0 ","0.4 ","1.49 ","12.0 "
"15","1002.6 ","1012.3 ","30.0 ","20.3 ","56 ","1.7 ","290.0 ","4.5 ","320.0 ","0.0 ","0.0 ","1.0 ","1.72 "," "
"16","1003.0 ","1012.7 ","28.7 ","19.6 ","58 ","2.0 ","340.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.8 ","0.98 "," "
"17","1003.4 ","1013.2 ","28.1 ","18.8 ","57 ","1.1 ","310.0 ","4.8 ","320.0 ","0.0 ","0.0 ","0.1 ","0.29 ","12.0 "
"18","1003.7 ","1013.5 ","27.7 ","18.8 ","58 ","1.6 ","10.0 ","3.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.2 ","1014.0 ","26.9 ","19.3 ","63 ","0.1 ","0.0 ","2.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.7 ","1014.5 ","27.0 ","19.5 ","64 ","0.9 ","140.0 ","2.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1005.0 ","1014.8 ","26.3 ","21.4 ","74 ","1.2 ","190.0 ","2.7 ","210.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1005.3 ","1015.2 ","25.8 ","21.5 ","77 ","0.5 ","180.0 ","3.9 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.3 ","1015.2 ","25.7 ","21.2 ","76 ","1.4 ","210.0 ","3.1 ","190.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1005.3 ","1015.2 ","25.5 ","21.2 ","77 ","1.1 ","190.0 ","3.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
