"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.4 ","1015.8 ","24.5 ","20.7 ","79 ","3.4 ","340.0 ","6.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.1 ","1015.5 ","23.6 ","19.7 ","79 ","3.0 ","350.0 ","7.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1015.0 ","1015.4 ","22.4 ","18.1 ","77 ","3.3 ","340.0 ","8.4 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.8 ","1015.2 ","21.3 ","17.3 ","78 ","2.4 ","10.0 ","7.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.4 ","1015.8 ","20.5 ","16.9 ","80 ","2.8 ","340.0 ","5.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.7 ","1016.1 ","20.3 ","16.1 ","77 ","1.4 ","360.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.7 ","1017.1 ","20.5 ","16.0 ","75 ","1.3 ","340.0 ","4.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.6 ","1018.0 ","21.1 ","16.0 ","73 ","0.8 ","360.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.11 ","4.0 "
"9","1018.3 ","1018.7 ","22.8 ","16.7 ","68 ","1.8 ","340.0 ","3.7 ","300.0 ","0.0 ","0.0 ","0.1 ","0.81 ","4.0 "
"10","1018.6 ","1019.0 ","23.3 ","16.3 ","65 ","0.7 ","340.0 ","3.9 ","330.0 ","0.0 ","0.0 ","0.2 ","1.21 "," "
"11","1018.7 ","1019.1 ","24.0 ","17.1 ","65 ","1.4 ","290.0 ","3.9 ","300.0 ","0.0 ","0.0 ","0.0 ","1.35 ","4.0 "
"12","1018.3 ","1018.7 ","25.0 ","18.1 ","66 ","2.3 ","270.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.5 ","2.21 "," "
"13","1017.8 ","1018.2 ","24.6 ","17.9 ","66 ","2.5 ","270.0 ","4.6 ","270.0 ","0.0 ","0.0 ","0.5 ","2.38 "," "
"14","1016.9 ","1017.3 ","24.0 ","17.7 ","68 ","2.4 ","270.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.2 ","1.53 ","4.0 "
"15","1016.6 ","1017.0 ","24.0 ","17.7 ","68 ","2.6 ","270.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.0 ","1.49 "," "
"16","1016.7 ","1017.1 ","23.6 ","17.3 ","68 ","2.5 ","280.0 ","5.1 ","270.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"17","1017.2 ","1017.6 ","23.5 ","17.4 ","69 ","1.6 ","270.0 ","4.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.60 ","5.0 "
"18","1017.7 ","1018.1 ","23.0 ","17.3 ","70 ","1.1 ","260.0 ","3.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.11 "," "
"19","1018.2 ","1018.6 ","22.8 ","17.4 ","72 ","1.8 ","270.0 ","3.6 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.0 ","1019.4 ","23.0 ","17.4 ","71 ","2.1 ","300.0 ","4.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1020.1 ","1020.5 ","22.8 ","16.7 ","68 ","2.2 ","320.0 ","5.2 ","290.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1020.1 ","1020.5 ","22.7 ","16.6 ","68 ","1.2 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.2 ","1020.6 ","22.5 ","16.0 ","67 ","0.4 ","340.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1020.2 ","1020.6 ","22.4 ","15.7 ","66 ","0.9 ","330.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
