"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.5 ","1011.7 ","20.1 ","18.8 ","92 ","3.5 ","250.0 ","6.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.0 ","1011.3 ","19.9 ","18.4 ","91 ","2.8 ","250.0 ","6.3 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.0 ","1011.3 ","19.6 ","18.1 ","91 ","2.8 ","240.0 ","4.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.8 ","1011.1 ","19.5 ","17.9 ","90 ","3.1 ","240.0 ","5.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.9 ","1011.2 ","19.4 ","17.8 ","90 ","2.5 ","260.0 ","5.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.1 ","1011.4 ","19.1 ","17.3 ","89 ","3.9 ","240.0 ","6.2 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1012.0 ","19.4 ","17.5 ","89 ","2.8 ","250.0 ","6.2 ","220.0 ","0.0 ","0.0 ","0.2 ","0.00 "," "
"8","1010.1 ","1012.4 ","19.7 ","17.5 ","87 ","3.8 ","240.0 ","5.6 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 ","20.0 "
"9","1010.7 ","1012.9 ","21.1 ","18.4 ","85 ","1.7 ","240.0 ","4.0 ","230.0 ","0.0 ","0.0 ","0.2 ","0.77 ","20.0 "
"10","1010.3 ","1012.5 ","24.7 ","19.1 ","71 ","0.9 ","180.0 ","2.5 ","260.0 ","0.0 ","0.0 ","1.0 ","2.47 "," "
"11","1009.6 ","1011.8 ","25.0 ","19.8 ","73 ","3.3 ","100.0 ","4.7 ","90.0 ","0.0 ","0.0 ","1.0 ","2.82 ","18.0 "
"12","1008.6 ","1010.8 ","24.8 ","19.6 ","73 ","3.4 ","90.0 ","4.7 ","80.0 ","0.0 ","0.0 ","1.0 ","3.98 "," "
"13","1007.7 ","1009.9 ","25.2 ","20.0 ","73 ","3.9 ","90.0 ","5.1 ","100.0 ","0.0 ","0.0 ","1.0 ","4.07 "," "
"14","1007.4 ","1009.6 ","25.0 ","19.5 ","72 ","3.2 ","70.0 ","6.1 ","60.0 ","0.0 ","0.0 ","0.9 ","2.04 ","10.0 "
"15","1007.8 ","1010.0 ","24.6 ","18.0 ","67 ","0.7 ","100.0 ","4.7 ","80.0 ","0.0 ","0.0 ","0.7 ","1.33 "," "
"16","1008.3 ","1010.5 ","24.1 ","19.0 ","73 ","1.2 ","110.0 ","3.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.26 "," "
"17","1009.0 ","1011.2 ","24.1 ","18.4 ","70 ","1.7 ","100.0 ","2.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1009.9 ","1012.1 ","23.6 ","17.7 ","70 ","5.8 ","50.0 ","9.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.8 ","1013.0 ","22.4 ","16.7 ","70 ","7.2 ","40.0 ","13.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.5 ","1013.7 ","21.9 ","16.2 ","70 ","7.5 ","40.0 ","13.8 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.1 ","1014.4 ","20.7 ","15.0 ","70 ","9.9 ","30.0 ","16.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.5 ","1014.8 ","20.6 ","14.6 ","68 ","7.5 ","40.0 ","17.9 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.8 ","1015.1 ","20.0 ","14.0 ","68 ","8.8 ","40.0 ","18.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1013.0 ","1015.3 ","19.6 ","13.6 ","68 ","7.7 ","40.0 ","15.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
