"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.4 ","1021.7 ","18.5 ","14.5 ","78 ","4.0 ","40.0 ","9.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.2 ","1021.5 ","18.2 ","13.2 ","73 ","1.9 ","310.0 ","6.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1019.3 ","1021.6 ","17.3 ","11.7 ","70 ","1.8 ","270.0 ","6.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.5 ","1021.8 ","18.8 ","12.8 ","68 ","5.8 ","30.0 ","10.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.9 ","1022.2 ","19.0 ","12.0 ","64 ","5.8 ","30.0 ","11.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1020.6 ","1022.9 ","18.9 ","12.1 ","65 ","4.4 ","20.0 ","10.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.4 ","1023.7 ","17.0 ","10.6 ","66 ","1.7 ","250.0 ","5.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.2 ","1024.5 ","18.7 ","11.9 ","65 ","5.4 ","30.0 ","10.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"9","1022.7 ","1025.0 ","19.0 ","11.9 ","63 ","6.1 ","40.0 ","12.9 ","40.0 ","0.0 ","0.0 ","0.2 ","0.47 ","12.0 "
"10","1022.9 ","1025.2 ","18.5 ","11.5 ","64 ","8.3 ","40.0 ","13.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1022.1 ","1024.4 ","18.4 ","11.6 ","65 ","8.1 ","40.0 ","14.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.46 ","12.0 "
"12","1021.3 ","1023.6 ","18.1 ","11.0 ","63 ","8.4 ","40.0 ","15.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1020.7 ","1023.0 ","17.9 ","10.4 ","61 ","7.9 ","40.0 ","15.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.53 "," "
"14","1020.5 ","1022.8 ","17.8 ","9.7 ","59 ","7.3 ","40.0 ","16.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.36 ","12.0 "
"15","1020.7 ","1023.0 ","17.7 ","10.3 ","62 ","6.9 ","40.0 ","14.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1021.4 ","1023.7 ","17.7 ","9.9 ","60 ","8.6 ","50.0 ","15.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1022.3 ","1024.6 ","16.6 ","9.4 ","62 ","10.9 ","40.0 ","19.6 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1022.8 ","1025.1 ","16.6 ","8.4 ","58 ","10.7 ","40.0 ","20.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1023.5 ","1025.8 ","16.6 ","8.1 ","57 ","8.4 ","40.0 ","18.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1023.9 ","1026.2 ","16.3 ","8.1 ","58 ","8.6 ","40.0 ","18.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1024.5 ","1026.8 ","15.8 ","7.5 ","58 ","8.4 ","40.0 ","19.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1024.8 ","1027.1 ","15.3 ","7.3 ","59 ","10.1 ","40.0 ","19.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1024.6 ","1026.9 ","15.2 ","7.4 ","60 ","10.0 ","40.0 ","19.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1024.8 ","1027.1 ","14.8 ","6.7 ","58 ","10.6 ","40.0 ","18.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
