"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.3 ","1023.7 ","11.7 ","6.3 ","69 ","2.3 ","360.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.7 ","1023.1 ","11.9 ","6.5 ","69 ","1.7 ","10.0 ","3.7 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.9 ","1022.3 ","12.1 ","6.6 ","69 ","0.9 ","20.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.5 ","1021.9 ","12.2 ","6.6 ","69 ","1.0 ","310.0 ","2.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.7 ","1022.1 ","11.9 ","6.5 ","69 ","1.5 ","340.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.1 ","1022.5 ","11.5 ","6.4 ","71 ","1.6 ","10.0 ","4.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.4 ","1022.8 ","11.6 ","6.5 ","71 ","1.3 ","360.0 ","3.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.5 ","1022.9 ","12.1 ","7.5 ","73 ","0.5 ","70.0 ","2.3 ","350.0 ","0.0 ","0.0 ","0.4 ","0.23 ","10.0 "
"9","1012.7 ","1023.0 ","14.3 ","7.8 ","65 ","0.0 ","0.0 ","1.6 ","150.0 ","0.0 ","0.0 ","1.0 ","0.95 ","12.0 "
"10","1012.5 ","1022.8 ","16.2 ","8.0 ","58 ","1.1 ","290.0 ","3.2 ","320.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"11","1011.9 ","1022.1 ","17.6 ","8.3 ","54 ","1.8 ","330.0 ","4.5 ","350.0 ","0.0 ","0.0 ","0.9 ","1.97 ","15.0 "
"12","1010.9 ","1021.1 ","18.0 ","7.9 ","52 ","1.4 ","310.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.1 ","1.82 "," "
"13","1009.7 ","1019.8 ","18.4 ","8.0 ","51 ","1.2 ","340.0 ","4.6 ","360.0 ","0.0 ","0.0 ","0.0 ","1.41 "," "
"14","1009.1 ","1019.2 ","18.5 ","8.7 ","53 ","2.4 ","330.0 ","5.6 ","350.0 ","0.0 ","0.0 ","0.2 ","1.49 ","15.0 "
"15","1008.4 ","1018.6 ","17.4 ","8.5 ","56 ","1.7 ","320.0 ","6.0 ","10.0 ","0.0 ","0.0 ","0.1 ","1.24 "," "
"16","1008.4 ","1018.6 ","16.8 ","8.3 ","57 ","2.0 ","330.0 ","5.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1008.5 ","1018.7 ","16.2 ","8.2 ","59 ","2.3 ","330.0 ","7.3 ","320.0 ","0.0 ","0.0 ","0.2 ","0.56 ","12.0 "
"18","1008.7 ","1019.0 ","15.0 ","8.1 ","63 ","2.1 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.7 ","1019.0 ","14.5 ","8.2 ","66 ","0.9 ","350.0 ","4.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.9 ","1019.2 ","14.0 ","8.2 ","68 ","0.5 ","340.0 ","3.6 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.8 ","1019.1 ","13.0 ","8.2 ","73 ","0.7 ","60.0 ","2.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.7 ","1019.1 ","12.4 ","8.3 ","76 ","0.1 ","0.0 ","2.2 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.8 ","1019.2 ","11.8 ","8.3 ","79 ","0.5 ","110.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.9 ","1019.3 ","11.6 ","8.5 ","81 ","0.3 ","100.0 ","1.5 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
