"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.6 ","1009.3 ","25.1 ","21.8 ","82 ","3.7 ","30.0 ","9.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.9 ","1008.6 ","25.1 ","21.7 ","81 ","2.5 ","40.0 ","9.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1007.7 ","1008.4 ","25.5 ","21.7 ","80 ","3.3 ","40.0 ","7.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.6 ","1008.3 ","25.4 ","21.7 ","80 ","2.7 ","50.0 ","8.2 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.7 ","1008.4 ","25.6 ","21.6 ","79 ","3.1 ","50.0 ","9.6 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.1 ","1008.8 ","25.3 ","21.6 ","80 ","2.9 ","30.0 ","10.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.8 ","1009.5 ","25.4 ","21.9 ","81 ","3.5 ","20.0 ","8.6 ","10.0 ","T ","0.4 ","0.0 ","0.00 "," "
"8","1009.5 ","1010.2 ","25.5 ","22.0 ","81 ","2.9 ","20.0 ","7.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","11.0 "
"9","1009.8 ","1010.5 ","26.2 ","22.6 ","81 ","0.8 ","100.0 ","8.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.31 ","11.0 "
"10","1009.6 ","1010.3 ","26.8 ","22.8 ","79 ","2.9 ","40.0 ","7.0 ","50.0 ","0.0 ","0.0 ","0.1 ","0.90 "," "
"11","1009.5 ","1010.2 ","26.4 ","22.8 ","81 ","3.3 ","50.0 ","8.6 ","40.0 ","0.0 ","0.0 ","0.1 ","1.12 ","13.0 "
"12","1008.6 ","1009.3 ","26.2 ","22.9 ","82 ","2.5 ","50.0 ","8.1 ","30.0 ","T ","0.1 ","0.2 ","1.52 "," "
"13","1007.8 ","1008.5 ","25.7 ","23.3 ","87 ","2.2 ","30.0 ","5.9 ","350.0 ","4.0 ","1.0 ","0.0 ","1.00 "," "
"14","1006.9 ","1007.6 ","25.8 ","23.1 ","85 ","1.6 ","30.0 ","7.3 ","80.0 ","0.5 ","1.0 ","0.0 ","0.59 ","8.0 "
"15","1007.0 ","1007.7 ","26.1 ","23.0 ","83 ","2.0 ","40.0 ","6.1 ","110.0 ","T ","0.2 ","0.0 ","0.48 "," "
"16","1007.3 ","1008.0 ","25.2 ","22.2 ","83 ","2.5 ","20.0 ","9.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.24 "," "
"17","1007.5 ","1008.2 ","25.0 ","22.0 ","83 ","1.8 ","20.0 ","9.9 ","350.0 ","T ","0.3 ","0.0 ","0.00 ","8.0 "
"18","1007.8 ","1008.5 ","24.7 ","21.8 ","84 ","2.6 ","40.0 ","8.0 ","40.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"19","1008.1 ","1008.8 ","25.1 ","21.5 ","80 ","1.7 ","40.0 ","8.1 ","80.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1008.7 ","1009.4 ","24.5 ","21.9 ","85 ","1.9 ","40.0 ","6.9 ","50.0 ","1.0 ","0.8 "," ","0.00 ","10.0 "
"21","1008.8 ","1009.5 ","24.4 ","22.0 ","86 ","1.8 ","40.0 ","5.8 ","10.0 ","T ","0.5 "," ","0.00 ","8.0 "
"22","1008.9 ","1009.6 ","24.4 ","22.0 ","86 ","1.7 ","40.0 ","6.6 ","30.0 ","1.0 ","1.0 "," ","0.00 "," "
"23","1008.9 ","1009.6 ","24.5 ","21.5 ","83 ","3.1 ","40.0 ","10.9 ","20.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"24","1008.5 ","1009.2 ","24.9 ","21.7 ","82 ","1.8 ","50.0 ","6.5 ","20.0 ","0.5 ","0.8 "," ","0.00 "," "
