"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.7 ","1007.4 ","26.7 ","23.5 ","83 ","0.9 ","170.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.6 ","1007.4 ","26.5 ","22.9 ","81 ","0.1 ","0.0 ","2.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","997.4 ","1007.2 ","26.3 ","23.1 ","83 ","0.3 ","70.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.7 ","1007.5 ","26.3 ","23.5 ","85 ","0.6 ","130.0 ","2.2 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.0 ","1007.8 ","25.9 ","23.9 ","89 ","0.8 ","150.0 ","2.3 ","180.0 ","0.4 ","0.2 "," ","0.00 ","8.0 "
"6","998.1 ","1007.9 ","26.0 ","23.7 ","87 ","0.9 ","180.0 ","2.5 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.7 ","1008.5 ","26.4 ","23.6 ","85 ","1.1 ","200.0 ","2.3 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","999.3 ","1009.1 ","26.9 ","23.1 ","80 ","2.3 ","180.0 ","4.4 ","160.0 ","0.2 ","0.1 ","0.0 ","0.62 ","8.0 "
"9","999.6 ","1009.3 ","28.5 ","23.7 ","75 ","2.1 ","170.0 ","4.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.93 ","8.0 "
"10","999.8 ","1009.5 ","28.7 ","23.4 ","73 ","2.8 ","180.0 ","6.6 ","160.0 ","0.0 ","0.0 ","0.0 ","1.07 "," "
"11","999.5 ","1009.2 ","30.2 ","24.1 ","70 ","2.6 ","210.0 ","6.3 ","190.0 ","0.0 ","0.0 ","0.2 ","2.03 ","6.0 "
"12","998.7 ","1008.3 ","30.5 ","23.5 ","66 ","3.2 ","190.0 ","8.2 ","180.0 ","0.0 ","0.0 ","0.4 ","2.19 "," "
"13","998.2 ","1007.8 ","31.3 ","24.2 ","66 ","2.3 ","200.0 ","6.8 ","190.0 ","0.0 ","0.0 ","0.3 ","2.18 "," "
"14","997.9 ","1007.5 ","30.9 ","23.8 ","66 ","1.8 ","200.0 ","7.5 ","160.0 ","0.0 ","0.0 ","0.0 ","1.63 ","5.0 "
"15","997.5 ","1007.1 ","30.5 ","23.7 ","67 ","1.8 ","210.0 ","5.6 ","180.0 ","0.0 ","0.0 ","0.0 ","0.82 "," "
"16","997.1 ","1006.7 ","30.5 ","24.0 ","68 ","2.1 ","200.0 ","5.1 ","190.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"17","997.2 ","1006.8 ","30.5 ","23.6 ","67 ","2.0 ","190.0 ","5.2 ","190.0 ","0.0 ","0.0 ","0.0 ","0.76 ","6.0 "
"18","997.8 ","1007.5 ","29.7 ","23.0 ","67 ","1.5 ","200.0 ","6.5 ","150.0 ","0.1 ","0.2 ","0.0 ","0.04 "," "
"19","998.4 ","1008.1 ","28.9 ","22.5 ","68 ","1.5 ","200.0 ","5.2 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.1 ","1008.8 ","28.4 ","21.8 ","67 ","1.3 ","200.0 ","4.1 ","190.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","999.9 ","1009.6 ","28.1 ","22.2 ","70 ","1.4 ","210.0 ","3.1 ","190.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1000.1 ","1009.8 ","27.6 ","22.4 ","73 ","0.6 ","220.0 ","3.3 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.0 ","1009.7 ","27.8 ","23.2 ","76 ","0.9 ","180.0 ","3.4 ","200.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","999.6 ","1009.4 ","27.0 ","23.2 ","80 ","0.6 ","170.0 ","2.1 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
