"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.0 ","1023.3 ","16.5 ","15.1 ","91 ","3.3 ","230.0 ","5.7 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.6 ","1022.9 ","16.3 ","14.6 ","90 ","3.5 ","220.0 ","6.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1020.2 ","1022.5 ","16.0 ","14.2 ","89 ","4.1 ","240.0 ","6.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.8 ","1022.1 ","15.6 ","12.7 ","83 ","4.1 ","240.0 ","6.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.0 ","1022.3 ","15.4 ","13.6 ","89 ","3.9 ","240.0 ","6.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1020.3 ","1022.6 ","15.1 ","13.1 ","88 ","3.5 ","250.0 ","6.5 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.9 ","1023.2 ","15.7 ","12.1 ","79 ","4.2 ","250.0 ","6.6 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.7 ","1024.0 ","16.2 ","12.9 ","81 ","3.5 ","240.0 ","6.3 ","250.0 ","0.0 ","0.0 ","1.0 ","0.68 ","20.0 "
"9","1021.9 ","1024.2 ","18.4 ","14.4 ","78 ","2.6 ","240.0 ","5.6 ","220.0 ","0.0 ","0.0 ","1.0 ","2.08 ","20.0 "
"10","1021.6 ","1023.9 ","20.5 ","15.0 ","71 ","3.2 ","230.0 ","5.3 ","250.0 ","0.0 ","0.0 ","1.0 ","3.27 "," "
"11","1020.8 ","1023.1 ","21.6 ","14.6 ","64 ","1.8 ","180.0 ","4.0 ","220.0 ","0.0 ","0.0 ","1.0 ","3.76 ","20.0 "
"12","1019.6 ","1021.9 ","22.3 ","14.8 ","63 ","2.4 ","150.0 ","3.6 ","140.0 ","0.0 ","0.0 ","1.0 ","3.37 "," "
"13","1018.7 ","1020.9 ","23.3 ","15.5 ","62 ","1.8 ","110.0 ","3.5 ","150.0 ","0.0 ","0.0 ","1.0 ","2.78 "," "
"14","1018.4 ","1020.6 ","23.0 ","15.3 ","62 ","3.0 ","90.0 ","4.7 ","80.0 ","0.0 ","0.0 ","0.5 ","1.57 ","12.0 "
"15","1018.3 ","1020.6 ","22.4 ","14.9 ","63 ","3.0 ","50.0 ","5.2 ","50.0 ","0.0 ","0.0 ","0.6 ","1.51 "," "
"16","1018.6 ","1020.9 ","22.1 ","14.9 ","64 ","3.0 ","60.0 ","5.3 ","30.0 ","0.0 ","0.0 ","0.5 ","1.08 "," "
"17","1018.5 ","1020.8 ","20.8 ","14.5 ","67 ","2.7 ","20.0 ","5.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.26 ","12.0 "
"18","1019.2 ","1021.5 ","21.1 ","14.2 ","65 ","2.9 ","40.0 ","5.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.7 ","1022.0 ","20.1 ","14.7 ","71 ","6.4 ","50.0 ","11.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.0 ","1022.3 ","19.5 ","14.3 ","72 ","7.5 ","40.0 ","14.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1020.5 ","1022.8 ","19.4 ","13.5 ","69 ","6.7 ","40.0 ","12.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1020.3 ","1022.6 ","19.6 ","13.4 ","67 ","5.3 ","30.0 ","12.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.5 ","1022.8 ","19.2 ","14.0 ","72 ","1.8 ","250.0 ","8.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.5 ","1022.8 ","19.5 ","13.7 ","69 ","5.0 ","30.0 ","10.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
