"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.5 ","1000.7 ","28.7 ","24.0 ","76 ","7.8 ","30.0 ","13.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.2 ","1000.4 ","28.3 ","23.6 ","76 ","8.4 ","30.0 ","17.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","997.8 ","1000.0 ","25.2 ","25.2 ","100 ","8.7 ","20.0 ","18.2 ","30.0 ","3.0 ","0.7 "," ","0.00 "," "
"4","998.5 ","1000.7 ","25.4 ","25.3 ","99 ","4.4 ","360.0 ","13.6 ","30.0 ","3.5 ","1.0 "," ","0.00 "," "
"5","996.2 ","998.4 ","25.8 ","25.8 ","100 ","8.0 ","10.0 ","15.4 ","20.0 ","6.0 ","1.0 "," ","0.00 ","6.0 "
"6","998.2 ","1000.4 ","25.5 ","25.5 ","100 ","7.0 ","30.0 ","23.0 ","20.0 ","25.0 ","1.0 ","0.0 ","0.00 "," "
"7","998.7 ","1000.9 ","26.4 ","26.4 ","100 ","5.8 ","20.0 ","12.9 ","40.0 ","1.0 ","0.5 ","0.0 ","0.00 "," "
"8","999.7 ","1001.9 ","23.9 ","23.9 ","100 ","2.7 ","60.0 ","20.9 ","140.0 ","14.5 ","0.9 ","0.0 ","0.00 ","6.0 "
"9","999.5 ","1001.7 ","25.4 ","25.4 ","100 ","2.3 ","20.0 ","6.9 ","320.0 ","2.0 ","0.8 ","0.0 ","0.26 ","10.0 "
"10","999.2 ","1001.4 ","27.2 ","24.4 ","85 ","6.1 ","20.0 ","10.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"11","999.3 ","1001.5 ","28.7 ","25.4 ","82 ","5.2 ","30.0 ","12.3 ","10.0 ","1.5 ","0.4 ","0.0 ","0.83 ","10.0 "
"12","997.8 ","1000.0 ","27.0 ","23.7 ","82 ","5.5 ","10.0 ","10.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"13","997.4 ","999.6 ","26.6 ","23.6 ","84 ","6.8 ","10.0 ","12.7 ","30.0 ","4.5 ","0.5 ","0.0 ","0.39 "," "
"14","997.3 ","999.5 ","27.8 ","24.5 ","82 ","6.2 ","60.0 ","16.1 ","30.0 ","8.0 ","0.9 ","0.0 ","0.05 ","8.0 "
"15","996.4 ","998.6 ","27.9 ","24.6 ","82 ","8.7 ","50.0 ","13.9 ","50.0 ","4.5 ","1.0 ","0.0 ","0.08 "," "
"16","996.6 ","998.8 ","27.2 ","24.5 ","85 ","5.8 ","70.0 ","14.2 ","60.0 ","3.0 ","1.0 ","0.0 ","0.01 "," "
"17","997.1 ","999.3 ","27.0 ","24.2 ","85 ","4.1 ","60.0 ","19.4 ","70.0 ","3.5 ","1.0 ","0.0 ","0.00 ","6.0 "
"18","998.2 ","1000.4 ","27.2 ","24.4 ","85 ","4.2 ","70.0 ","12.4 ","80.0 ","2.0 ","1.0 ","0.0 ","0.00 "," "
"19","998.4 ","1000.6 ","26.8 ","23.3 ","81 ","6.9 ","90.0 ","13.0 ","90.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"20","998.3 ","1000.5 ","27.6 ","24.9 ","85 ","7.1 ","90.0 ","11.1 ","80.0 ","2.5 ","1.0 "," ","0.00 ","8.0 "
"21","999.6 ","1001.8 ","27.3 ","24.7 ","86 ","5.8 ","90.0 ","21.4 ","140.0 ","14.5 ","1.0 "," ","0.00 ","6.0 "
"22","999.0 ","1001.2 ","27.1 ","24.6 ","86 ","3.9 ","60.0 ","8.8 ","80.0 ","2.5 ","1.0 "," ","0.00 "," "
"23","999.5 ","1001.7 ","26.9 ","24.4 ","86 ","7.3 ","110.0 ","10.6 ","110.0 ","10.0 ","1.0 "," ","0.00 ","6.0 "
"24","999.3 ","1001.5 ","26.8 ","23.7 ","83 ","5.1 ","110.0 ","13.9 ","100.0 ","3.0 ","1.0 "," ","0.00 "," "
