"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.6 ","1016.6 ","21.3 ","14.1 ","64 ","0.3 ","40.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.5 ","1016.5 ","21.5 ","14.4 ","64 ","0.5 ","330.0 ","1.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1006.2 ","1016.2 ","21.7 ","13.4 ","59 ","1.5 ","330.0 ","2.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.3 ","1016.3 ","21.1 ","13.3 ","61 ","1.0 ","360.0 ","3.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.5 ","1016.5 ","21.0 ","13.4 ","62 ","0.9 ","320.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.9 ","1016.9 ","21.2 ","13.2 ","60 ","1.1 ","310.0 ","2.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.5 ","1017.5 ","21.5 ","13.6 ","61 ","1.2 ","10.0 ","3.1 ","20.0 ","0.0 ","0.0 ","0.1 ","0.04 "," "
"8","1008.2 ","1018.2 ","23.2 ","13.6 ","55 ","1.1 ","340.0 ","2.4 ","300.0 ","0.0 ","0.0 ","1.0 ","0.81 ","12.0 "
"9","1008.3 ","1018.2 ","24.7 ","13.8 ","51 ","1.7 ","320.0 ","4.7 ","310.0 ","0.0 ","0.0 ","1.0 ","1.53 ","12.0 "
"10","1008.1 ","1018.0 ","26.3 ","14.3 ","48 ","1.9 ","340.0 ","4.6 ","300.0 ","0.0 ","0.0 ","1.0 ","2.10 "," "
"11","1007.5 ","1017.3 ","27.9 ","14.6 ","44 ","1.7 ","330.0 ","5.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1006.5 ","1016.3 ","28.6 ","16.4 ","48 ","1.8 ","290.0 ","5.0 ","360.0 ","0.0 ","0.0 ","1.0 ","2.66 "," "
"13","1005.7 ","1015.5 ","28.1 ","15.6 ","47 ","2.1 ","330.0 ","6.4 ","320.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1004.8 ","1014.6 ","28.3 ","15.2 ","45 ","2.6 ","320.0 ","7.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.34 ","15.0 "
"15","1004.6 ","1014.4 ","28.1 ","15.1 ","45 ","3.0 ","340.0 ","7.4 ","360.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"16","1004.9 ","1014.7 ","27.1 ","15.3 ","48 ","2.9 ","350.0 ","7.1 ","310.0 ","0.0 ","0.0 ","1.0 ","1.14 "," "
"17","1005.3 ","1015.2 ","25.7 ","14.4 ","50 ","2.7 ","340.0 ","7.3 ","330.0 ","0.0 ","0.0 ","1.0 ","0.43 ","12.0 "
"18","1006.1 ","1016.0 ","24.4 ","14.1 ","53 ","2.8 ","350.0 ","7.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.6 ","1016.5 ","23.7 ","14.4 ","56 ","2.5 ","360.0 ","7.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.2 ","1017.2 ","23.0 ","14.4 ","58 ","0.8 ","350.0 ","4.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.7 ","1017.7 ","22.9 ","14.5 ","59 ","1.3 ","310.0 ","3.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.9 ","1017.9 ","21.4 ","14.5 ","65 ","0.7 ","250.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.9 ","1017.9 ","21.1 ","15.0 ","68 ","0.2 ","0.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.8 ","1017.8 ","21.5 ","14.0 ","62 ","0.9 ","300.0 ","2.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
