"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.8 ","1014.9 ","17.3 ","11.0 ","66 ","0.9 ","30.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.3 ","1015.4 ","17.2 ","10.7 ","66 ","1.0 ","330.0 ","2.6 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.6 ","1015.7 ","17.3 ","10.9 ","66 ","0.2 ","0.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.3 ","1015.4 ","17.5 ","10.9 ","65 ","0.6 ","300.0 ","2.1 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.3 ","1015.4 ","17.7 ","11.4 ","67 ","0.7 ","260.0 ","1.8 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.6 ","1015.7 ","17.6 ","12.1 ","70 ","0.0 ","0.0 ","2.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.0 ","1016.1 ","18.0 ","12.7 ","71 ","0.2 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.5 ","1016.6 ","18.9 ","12.9 ","68 ","0.6 ","160.0 ","1.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.04 ","12.0 "
"9","1006.9 ","1016.9 ","20.6 ","13.7 ","65 ","0.2 ","0.0 ","1.5 ","170.0 ","0.0 ","0.0 ","0.2 ","0.85 ","12.0 "
"10","1006.9 ","1016.9 ","23.3 ","14.7 ","58 ","1.2 ","250.0 ","2.7 ","240.0 ","0.0 ","0.0 ","0.9 ","1.70 "," "
"11","1006.4 ","1016.4 ","23.1 ","16.0 ","64 ","1.6 ","230.0 ","3.5 ","230.0 ","0.0 ","0.0 ","0.5 ","1.45 ","12.0 "
"12","1005.5 ","1015.4 ","24.3 ","16.6 ","62 ","1.3 ","250.0 ","4.0 ","260.0 ","0.0 ","0.0 ","0.3 ","1.96 "," "
"13","1004.4 ","1014.3 ","24.9 ","16.8 ","61 ","1.4 ","240.0 ","4.1 ","170.0 ","0.0 ","0.0 ","0.5 ","2.02 "," "
"14","1003.8 ","1013.7 ","24.6 ","16.5 ","61 ","1.8 ","200.0 ","4.4 ","230.0 ","0.0 ","0.0 ","0.6 ","1.83 ","12.0 "
"15","1003.5 ","1013.4 ","24.0 ","16.4 ","62 ","1.3 ","230.0 ","5.0 ","200.0 ","0.0 ","0.0 ","0.2 ","0.81 "," "
"16","1004.0 ","1013.9 ","23.5 ","14.8 ","58 ","1.5 ","260.0 ","4.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"17","1004.7 ","1014.6 ","23.1 ","14.8 ","60 ","1.0 ","250.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1005.2 ","1015.2 ","22.4 ","14.7 ","62 ","1.0 ","180.0 ","4.1 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.8 ","1015.8 ","21.6 ","14.8 ","65 ","1.0 ","130.0 ","3.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.4 ","1016.4 ","21.5 ","14.9 ","66 ","1.0 ","190.0 ","2.2 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.0 ","1017.1 ","20.2 ","15.0 ","72 ","0.6 ","200.0 ","2.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.7 ","1017.8 ","19.5 ","15.1 ","76 ","0.9 ","140.0 ","2.3 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.8 ","1017.9 ","19.5 ","15.2 ","76 ","0.3 ","160.0 ","1.9 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.2 ","1018.3 ","19.5 ","15.1 ","76 ","0.6 ","230.0 ","2.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
