"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.6 ","1020.0 ","12.1 ","6.9 ","70 ","4.0 ","10.0 ","9.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1020.0 ","12.1 ","6.5 ","69 ","2.3 ","360.0 ","6.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.6 ","1020.0 ","11.9 ","5.8 ","66 ","2.9 ","10.0 ","8.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.1 ","1019.5 ","11.7 ","5.1 ","64 ","2.5 ","360.0 ","7.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.4 ","1019.8 ","11.4 ","5.2 ","66 ","3.0 ","10.0 ","8.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.7 ","1020.1 ","11.1 ","5.4 ","68 ","3.7 ","10.0 ","8.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1021.2 ","11.1 ","5.1 ","66 ","4.3 ","10.0 ","10.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1011.7 ","1022.1 ","11.4 ","4.5 ","62 ","3.9 ","10.0 ","10.9 ","350.0 ","0.0 ","0.0 ","0.0 ","0.20 ","6.0 "
"9","1012.0 ","1022.4 ","12.2 ","4.3 ","58 ","4.2 ","10.0 ","9.2 ","30.0 ","0.0 ","0.0 ","0.6 ","0.76 ","6.0 "
"10","1012.0 ","1022.3 ","13.5 ","4.5 ","54 ","2.6 ","350.0 ","6.7 ","40.0 ","0.0 ","0.0 ","1.0 ","1.35 "," "
"11","1011.5 ","1021.8 ","14.2 ","4.3 ","51 ","3.5 ","10.0 ","8.1 ","20.0 ","0.0 ","0.0 ","0.9 ","1.73 ","6.0 "
"12","1010.7 ","1021.0 ","15.0 ","3.9 ","47 ","3.2 ","360.0 ","9.8 ","360.0 ","0.0 ","0.0 ","1.0 ","2.26 "," "
"13","1009.5 ","1019.7 ","15.5 ","4.3 ","47 ","2.5 ","350.0 ","10.7 ","30.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"14","1008.5 ","1018.7 ","15.8 ","4.9 ","48 ","2.4 ","10.0 ","9.2 ","10.0 ","0.0 ","0.0 ","1.0 ","1.80 ","6.0 "
"15","1008.1 ","1018.4 ","14.0 ","4.8 ","54 ","3.1 ","350.0 ","8.4 ","330.0 ","0.0 ","0.0 ","1.0 ","1.37 "," "
"16","1008.6 ","1018.9 ","12.6 ","3.9 ","55 ","3.7 ","350.0 ","9.8 ","350.0 ","0.0 ","0.0 ","0.9 ","0.77 "," "
"17","1009.2 ","1019.6 ","11.8 ","3.6 ","57 ","2.7 ","360.0 ","9.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.20 ","6.0 "
"18","1009.7 ","1020.1 ","10.8 ","3.4 ","60 ","3.8 ","10.0 ","9.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.0 ","1020.4 ","10.4 ","3.2 ","61 ","2.9 ","360.0 ","9.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.9 ","1021.3 ","10.4 ","3.1 ","61 ","2.8 ","10.0 ","8.0 ","360.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1011.3 ","1021.8 ","10.2 ","2.9 ","60 ","3.5 ","10.0 ","8.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1011.6 ","1022.1 ","10.5 ","2.8 ","59 ","2.1 ","30.0 ","7.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.4 ","1021.8 ","10.7 ","3.0 ","59 ","2.5 ","10.0 ","5.8 ","360.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1010.6 ","1021.0 ","10.7 ","2.8 ","58 ","2.1 ","10.0 ","5.3 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
