"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.8 ","1015.6 ","21.6 ","15.9 ","70 ","3.2 ","90.0 ","9.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.7 ","1015.5 ","21.5 ","15.8 ","70 ","3.7 ","100.0 ","8.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1014.7 ","1015.5 ","21.8 ","15.6 ","68 ","2.6 ","90.0 ","8.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.8 ","1015.6 ","21.8 ","15.4 ","67 ","3.0 ","90.0 ","7.7 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.3 ","1016.1 ","21.9 ","15.4 ","67 ","3.0 ","100.0 ","6.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1016.4 ","1017.2 ","21.9 ","15.2 ","66 ","2.8 ","100.0 ","5.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.7 ","1017.5 ","22.0 ","15.2 ","65 ","2.5 ","100.0 ","6.1 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.0 ","1017.8 ","22.0 ","15.4 ","66 ","3.6 ","100.0 ","9.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","14.0 "
"9","1017.6 ","1018.4 ","22.3 ","15.7 ","66 ","3.6 ","100.0 ","8.4 ","110.0 ","0.0 ","0.0 ","0.1 ","0.58 ","14.0 "
"10","1017.0 ","1017.8 ","22.9 ","15.8 ","64 ","4.0 ","100.0 ","9.0 ","100.0 ","0.0 ","0.0 ","0.1 ","0.89 "," "
"11","1016.2 ","1017.0 ","23.0 ","15.5 ","63 ","4.7 ","90.0 ","12.4 ","50.0 ","0.0 ","0.0 ","0.1 ","1.13 ","15.0 "
"12","1015.7 ","1016.5 ","22.5 ","15.4 ","64 ","5.8 ","80.0 ","12.1 ","80.0 ","0.0 ","0.0 ","0.1 ","0.93 "," "
"13","1015.2 ","1016.0 ","22.3 ","14.7 ","62 ","5.1 ","80.0 ","12.9 ","100.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1015.0 ","1015.8 ","22.4 ","14.9 ","63 ","5.3 ","90.0 ","12.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.46 ","13.0 "
"15","1015.1 ","1015.9 ","22.3 ","14.8 ","63 ","4.1 ","90.0 ","11.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"16","1015.0 ","1015.8 ","22.0 ","14.4 ","62 ","6.2 ","90.0 ","13.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"17","1015.9 ","1016.7 ","21.8 ","14.2 ","62 ","4.1 ","90.0 ","11.5 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","13.0 "
"18","1016.2 ","1017.0 ","21.5 ","13.9 ","62 ","4.0 ","100.0 ","9.4 ","110.0 ","T ","0.3 ","0.0 ","0.00 "," "
"19","1016.9 ","1017.7 ","21.5 ","14.0 ","62 ","2.8 ","90.0 ","10.5 ","100.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1017.1 ","1017.9 ","21.3 ","13.8 ","62 ","3.4 ","110.0 ","8.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1017.1 ","1017.9 ","21.3 ","13.7 ","62 ","4.5 ","110.0 ","9.4 ","100.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1017.1 ","1017.9 ","21.3 ","13.7 ","62 ","5.4 ","80.0 ","10.9 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.1 ","1017.9 ","20.9 ","13.4 ","62 ","4.0 ","90.0 ","10.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1017.1 ","1017.9 ","21.0 ","13.6 ","63 ","2.9 ","90.0 ","8.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
