"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","993.3 ","1003.0 ","28.4 ","23.7 ","76 ","2.1 ","180.0 ","4.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","993.0 ","1002.7 ","27.8 ","23.3 ","77 ","1.4 ","210.0 ","4.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","992.9 ","1002.6 ","27.6 ","23.6 ","79 ","1.3 ","220.0 ","2.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","993.1 ","1002.8 ","27.6 ","23.3 ","77 ","1.1 ","220.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","993.4 ","1003.1 ","27.1 ","23.2 ","79 ","0.6 ","220.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","994.2 ","1003.9 ","27.3 ","23.6 ","80 ","0.0 ","0.0 ","1.6 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","994.7 ","1004.4 ","28.4 ","23.9 ","77 ","0.5 ","250.0 ","2.0 ","260.0 ","0.0 ","0.0 ","0.3 ","0.24 "," "
"8","995.0 ","1004.6 ","29.5 ","24.0 ","72 ","1.1 ","230.0 ","3.0 ","230.0 ","0.0 ","0.0 ","0.3 ","0.84 ","12.0 "
"9","995.1 ","1004.8 ","28.8 ","24.0 ","75 ","1.8 ","240.0 ","4.9 ","240.0 ","0.0 ","0.0 ","0.0 ","0.64 ","12.0 "
"10","994.9 ","1004.5 ","29.6 ","23.7 ","71 ","1.4 ","200.0 ","3.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.93 "," "
"11","994.3 ","1003.9 ","30.6 ","24.7 ","71 ","1.2 ","240.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.3 ","1.77 ","12.0 "
"12","993.4 ","1002.9 ","32.2 ","24.8 ","65 ","1.2 ","170.0 ","4.7 ","200.0 ","0.0 ","0.0 ","0.9 ","3.03 "," "
"13","992.8 ","1002.3 ","34.2 ","25.4 ","60 ","1.6 ","230.0 ","4.8 ","230.0 ","0.0 ","0.0 ","0.9 ","3.10 "," "
"14","992.1 ","1001.6 ","33.2 ","24.4 ","60 ","1.7 ","310.0 ","5.1 ","290.0 ","0.0 ","0.0 ","0.6 ","2.16 ","12.0 "
"15","991.9 ","1001.4 ","33.5 ","24.2 ","58 ","1.9 ","310.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.9 ","2.35 "," "
"16","991.9 ","1001.4 ","33.1 ","24.1 ","59 ","2.2 ","310.0 ","7.0 ","10.0 ","0.0 ","0.0 ","1.0 ","1.98 "," "
"17","991.5 ","1001.0 ","32.3 ","23.4 ","59 ","2.1 ","330.0 ","5.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.31 ","15.0 "
"18","992.0 ","1001.5 ","31.5 ","22.6 ","59 ","1.2 ","310.0 ","5.5 ","360.0 ","0.0 ","0.0 ","0.9 ","0.58 "," "
"19","992.5 ","1002.1 ","30.6 ","23.0 ","64 ","1.3 ","320.0 ","3.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","993.1 ","1002.7 ","29.3 ","24.1 ","74 ","1.7 ","190.0 ","3.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","994.2 ","1003.8 ","28.8 ","24.1 ","76 ","1.7 ","230.0 ","4.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","994.7 ","1004.4 ","28.7 ","24.0 ","76 ","1.4 ","240.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","994.9 ","1004.6 ","28.6 ","22.8 ","71 ","1.3 ","200.0 ","3.2 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","994.7 ","1004.4 ","28.1 ","23.6 ","77 ","1.6 ","230.0 ","3.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
