"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.8 ","1000.1 ","29.1 ","26.7 ","87 ","3.0 ","320.0 ","6.7 ","290.0 ","10.5 ","0.5 "," ","0.00 "," "
"2","998.5 ","998.8 ","29.4 ","27.2 ","88 ","5.8 ","280.0 ","10.7 ","270.0 ","2.5 ","0.2 "," ","0.00 ","10.0 "
"3","998.8 ","999.1 ","29.5 ","27.3 ","88 ","3.1 ","270.0 ","8.8 ","280.0 ","0.5 ","0.1 "," ","0.00 "," "
"4","999.0 ","999.3 ","29.5 ","26.9 ","86 ","3.9 ","270.0 ","7.6 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.1 ","999.4 ","29.6 ","26.2 ","82 ","3.8 ","270.0 ","10.1 ","270.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","999.9 ","1000.2 ","29.7 ","26.5 ","83 ","1.8 ","290.0 ","8.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.2 ","1000.5 ","28.3 ","24.4 ","79 ","0.9 ","360.0 ","4.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1000.6 ","1000.9 ","28.0 ","24.8 ","83 ","1.3 ","30.0 ","6.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1000.4 ","1000.7 ","30.5 ","26.6 ","80 ","3.7 ","310.0 ","7.2 ","300.0 ","0.0 ","0.0 ","0.3 ","1.09 ","8.0 "
"10","1000.5 ","1000.8 ","31.5 ","26.6 ","75 ","3.2 ","310.0 ","7.9 ","320.0 ","0.0 ","0.0 ","0.5 ","1.39 "," "
"11","1000.1 ","1000.4 ","31.8 ","27.4 ","78 ","2.3 ","300.0 ","5.7 ","300.0 ","0.0 ","0.0 ","0.9 ","2.64 ","6.0 "
"12","999.9 ","1000.2 ","31.5 ","27.2 ","78 ","2.3 ","280.0 ","4.6 ","290.0 ","0.0 ","0.0 ","0.5 ","2.56 "," "
"13","999.7 ","1000.0 ","32.0 ","27.5 ","77 ","3.2 ","260.0 ","5.7 ","260.0 ","0.0 ","0.0 ","0.8 ","3.09 "," "
"14","999.1 ","999.4 ","31.3 ","26.8 ","77 ","3.0 ","270.0 ","6.3 ","250.0 ","0.0 ","0.0 ","0.1 ","1.21 ","8.0 "
"15","999.0 ","999.3 ","31.6 ","27.2 ","78 ","2.2 ","230.0 ","6.6 ","280.0 ","0.0 ","0.0 ","0.1 ","1.30 "," "
"16","999.0 ","999.3 ","31.5 ","27.2 ","78 ","2.3 ","240.0 ","5.7 ","230.0 ","0.0 ","0.0 ","0.1 ","1.24 "," "
"17","999.1 ","999.4 ","31.0 ","26.9 ","79 ","1.8 ","250.0 ","7.1 ","210.0 ","0.0 ","0.0 ","0.3 ","0.92 ","8.0 "
"18","999.2 ","999.5 ","30.5 ","26.3 ","78 ","1.6 ","230.0 ","5.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"19","999.9 ","1000.2 ","30.2 ","26.1 ","79 ","1.8 ","220.0 ","3.7 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.8 ","1001.1 ","30.3 ","26.3 ","79 ","2.4 ","220.0 ","5.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.5 ","1001.8 ","30.2 ","26.5 ","81 ","1.8 ","230.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.8 ","1002.1 ","30.2 ","26.7 ","82 ","2.4 ","230.0 ","5.7 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.8 ","1002.1 ","30.1 ","26.2 ","80 ","1.8 ","250.0 ","6.7 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.4 ","1001.7 ","29.6 ","26.4 ","83 ","2.5 ","250.0 ","6.6 ","280.0 ","1.5 ","0.2 "," ","0.00 "," "
