"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.2 ","1020.5 ","15.8 ","9.3 ","65 ","9.2 ","50.0 ","16.9 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.2 ","1020.5 ","16.0 ","9.0 ","63 ","8.2 ","40.0 ","16.0 ","30.0 ","0.5 ","0.5 "," ","0.00 ","8.0 "
"3","1018.2 ","1020.5 ","15.7 ","9.0 ","64 ","9.4 ","40.0 ","17.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.2 ","1020.5 ","15.6 ","7.1 ","57 ","9.0 ","40.0 ","18.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.6 ","1020.9 ","15.3 ","9.0 ","66 ","8.6 ","40.0 ","15.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.2 ","1021.5 ","15.7 ","8.6 ","63 ","7.6 ","40.0 ","15.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.9 ","1022.2 ","15.3 ","9.0 ","66 ","8.1 ","50.0 ","14.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.7 ","1023.0 ","14.9 ","8.7 ","66 ","8.4 ","40.0 ","15.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1020.8 ","1023.1 ","15.1 ","8.8 ","66 ","8.3 ","50.0 ","14.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.41 ","10.0 "
"10","1020.7 ","1023.0 ","15.1 ","8.5 ","65 ","7.4 ","50.0 ","15.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"11","1020.7 ","1023.0 ","15.1 ","7.8 ","62 ","7.0 ","40.0 ","13.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"12","1020.1 ","1022.4 ","15.3 ","7.8 ","61 ","6.1 ","40.0 ","13.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1019.5 ","1021.8 ","15.3 ","7.7 ","60 ","6.2 ","50.0 ","13.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1019.4 ","1021.7 ","15.4 ","7.7 ","60 ","5.6 ","40.0 ","11.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"15","1019.4 ","1021.7 ","15.4 ","7.4 ","59 ","6.1 ","40.0 ","12.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"16","1019.6 ","1021.9 ","15.5 ","7.1 ","57 ","6.0 ","40.0 ","10.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.32 "," "
"17","1020.0 ","1022.3 ","15.5 ","7.2 ","58 ","5.8 ","40.0 ","10.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1020.6 ","1022.9 ","15.5 ","7.7 ","60 ","6.3 ","40.0 ","11.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.2 ","1023.5 ","15.6 ","7.3 ","58 ","4.9 ","30.0 ","10.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.7 ","1024.0 ","15.0 ","8.4 ","65 ","1.9 ","290.0 ","5.1 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1022.2 ","1024.5 ","15.2 ","8.4 ","64 ","1.8 ","310.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1022.1 ","1024.4 ","15.0 ","8.3 ","64 ","1.9 ","300.0 ","4.1 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.6 ","1023.9 ","15.3 ","7.9 ","61 ","1.2 ","310.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1021.3 ","1023.6 ","15.0 ","8.0 ","63 ","0.6 ","300.0 ","2.8 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
