"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.6 ","1026.0 ","10.1 ","5.8 ","75 ","2.4 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1022.9 ","1025.3 ","10.0 ","5.6 ","74 ","2.9 ","240.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1022.3 ","1024.7 ","10.5 ","4.9 ","68 ","1.8 ","200.0 ","4.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1022.2 ","1024.6 ","10.5 ","4.6 ","67 ","1.8 ","250.0 ","3.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1022.4 ","1024.8 ","10.5 ","4.7 ","67 ","3.0 ","240.0 ","4.2 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1023.1 ","1025.5 ","10.5 ","4.3 ","65 ","3.3 ","240.0 ","4.9 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1023.3 ","1025.7 ","10.4 ","4.1 ","65 ","2.1 ","270.0 ","5.5 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1023.7 ","1026.1 ","11.0 ","4.1 ","62 ","3.1 ","240.0 ","4.3 ","240.0 ","0.0 ","0.0 ","0.2 ","0.06 ","15.0 "
"9","1023.7 ","1026.0 ","15.1 ","6.0 ","54 ","1.6 ","240.0 ","4.7 ","220.0 ","0.0 ","0.0 ","1.0 ","1.09 ","15.0 "
"10","1023.3 ","1025.6 ","17.7 ","7.0 ","49 ","2.4 ","220.0 ","4.1 ","220.0 ","0.0 ","0.0 ","1.0 ","1.81 "," "
"11","1022.4 ","1024.7 ","18.3 ","5.4 ","43 ","2.5 ","90.0 ","4.3 ","210.0 ","0.0 ","0.0 ","1.0 ","2.40 ","20.0 "
"12","1021.3 ","1023.6 ","19.5 ","7.2 ","45 ","3.8 ","100.0 ","5.2 ","120.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1020.0 ","1022.3 ","19.5 ","6.7 ","43 ","3.1 ","80.0 ","5.2 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1019.5 ","1021.8 ","19.8 ","7.6 ","45 ","3.1 ","100.0 ","5.2 ","70.0 ","0.0 ","0.0 ","1.0 ","2.38 ","15.0 "
"15","1019.1 ","1021.4 ","19.5 ","7.3 ","45 ","3.4 ","100.0 ","6.2 ","100.0 ","0.0 ","0.0 ","1.0 ","1.93 "," "
"16","1019.3 ","1021.6 ","18.9 ","7.4 ","47 ","2.8 ","90.0 ","5.8 ","90.0 ","0.0 ","0.0 ","0.5 ","0.82 "," "
"17","1019.5 ","1021.8 ","18.2 ","7.8 ","51 ","2.4 ","30.0 ","4.7 ","60.0 ","0.0 ","0.0 ","0.6 ","0.39 ","12.0 "
"18","1020.1 ","1022.4 ","17.0 ","8.2 ","56 ","2.1 ","330.0 ","4.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.4 ","1022.7 ","16.3 ","7.8 ","57 ","2.0 ","310.0 ","3.9 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.0 ","1023.3 ","16.6 ","7.8 ","56 ","2.1 ","310.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1021.3 ","1023.6 ","15.4 ","8.6 ","64 ","1.9 ","280.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1021.1 ","1023.4 ","14.9 ","8.3 ","65 ","2.7 ","230.0 ","3.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.9 ","1023.2 ","15.2 ","8.1 ","63 ","2.1 ","250.0 ","3.7 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1020.5 ","1022.8 ","15.3 ","8.0 ","62 ","2.9 ","240.0 ","4.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
