"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.0 ","1009.4 ","26.6 ","22.4 ","78 ","1.0 ","70.0 ","2.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.6 ","1009.0 ","26.3 ","22.4 ","79 ","0.0 ","0.0 ","2.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1008.3 ","1008.7 ","26.4 ","22.3 ","78 ","0.3 ","260.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.4 ","1008.8 ","26.1 ","22.2 ","79 ","0.0 ","0.0 ","1.6 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.7 ","1009.1 ","26.3 ","22.4 ","79 ","0.6 ","280.0 ","1.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1009.0 ","1009.4 ","26.1 ","22.5 ","81 ","0.2 ","0.0 ","1.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.2 ","1009.6 ","26.8 ","23.3 ","81 ","0.4 ","180.0 ","1.9 ","140.0 ","0.0 ","0.0 ","0.4 ","0.34 "," "
"8","1009.8 ","1010.2 ","27.7 ","23.9 ","80 ","1.1 ","170.0 ","2.5 ","190.0 ","0.0 ","0.0 ","1.0 ","1.00 ","6.0 "
"9","1010.1 ","1010.5 ","28.7 ","24.2 ","77 ","2.0 ","180.0 ","3.6 ","170.0 ","0.0 ","0.0 ","1.0 ","2.00 ","8.0 "
"10","1010.0 ","1010.4 ","29.1 ","24.2 ","75 ","2.1 ","190.0 ","4.2 ","200.0 ","0.0 ","0.0 ","1.0 ","2.64 "," "
"11","1009.8 ","1010.2 ","29.4 ","23.7 ","71 ","2.4 ","200.0 ","4.8 ","200.0 ","0.0 ","0.0 ","1.0 ","3.00 ","10.0 "
"12","1009.6 ","1009.9 ","30.4 ","24.2 ","70 ","2.5 ","230.0 ","5.0 ","200.0 ","0.0 ","0.0 ","1.0 ","3.23 "," "
"13","1009.1 ","1009.4 ","29.6 ","24.0 ","72 ","2.1 ","200.0 ","5.3 ","210.0 ","0.0 ","0.0 ","1.0 ","3.23 "," "
"14","1008.6 ","1008.9 ","30.0 ","24.3 ","72 ","3.4 ","190.0 ","5.8 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"15","1008.4 ","1008.7 ","29.9 ","24.4 ","72 ","2.5 ","210.0 ","5.6 ","240.0 ","0.0 ","0.0 ","1.0 ","2.55 "," "
"16","1008.3 ","1008.6 ","29.3 ","24.3 ","75 ","2.6 ","210.0 ","6.1 ","230.0 ","0.0 ","0.0 ","1.0 ","1.91 "," "
"17","1008.2 ","1008.5 ","29.2 ","24.2 ","75 ","2.8 ","230.0 ","5.7 ","230.0 ","0.0 ","0.0 ","1.0 ","1.10 ","10.0 "
"18","1008.3 ","1008.7 ","28.2 ","23.8 ","77 ","1.8 ","260.0 ","4.2 ","260.0 ","0.0 ","0.0 ","0.9 ","0.39 "," "
"19","1008.9 ","1009.3 ","27.9 ","22.9 ","74 ","2.0 ","270.0 ","4.0 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.5 ","1009.9 ","27.8 ","22.7 ","74 ","2.3 ","280.0 ","4.6 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1010.1 ","1010.5 ","27.6 ","22.7 ","75 ","1.7 ","310.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.3 ","1010.7 ","27.5 ","22.7 ","75 ","1.8 ","310.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.4 ","1010.8 ","27.3 ","22.6 ","76 ","1.2 ","310.0 ","3.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.4 ","1010.8 ","27.2 ","22.6 ","76 ","1.5 ","300.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
