"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.5 ","1012.9 ","24.6 ","18.1 ","67 ","1.0 ","340.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.0 ","1012.4 ","24.3 ","18.1 ","68 ","0.1 ","0.0 ","2.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1011.7 ","1012.1 ","24.2 ","18.0 ","68 ","0.0 ","0.0 ","1.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.2 ","1011.6 ","24.0 ","18.1 ","70 ","0.0 ","0.0 ","1.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.6 ","1012.0 ","23.6 ","18.2 ","72 ","0.8 ","90.0 ","2.0 ","100.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1012.2 ","1012.6 ","23.9 ","19.0 ","74 ","1.1 ","20.0 ","2.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.7 ","1013.1 ","24.8 ","19.6 ","73 ","0.0 ","0.0 ","2.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"8","1013.1 ","1013.5 ","26.2 ","20.8 ","72 ","0.2 ","0.0 ","2.6 ","350.0 ","0.0 ","0.0 ","0.8 ","0.75 ","5.0 "
"9","1013.5 ","1013.9 ","26.9 ","21.4 ","72 ","0.6 ","260.0 ","2.9 ","280.0 ","0.0 ","0.0 ","1.0 ","1.39 ","8.0 "
"10","1013.4 ","1013.8 ","28.2 ","21.7 ","68 ","0.7 ","260.0 ","3.7 ","270.0 ","0.0 ","0.0 ","1.0 ","1.95 "," "
"11","1012.7 ","1013.1 ","28.3 ","21.6 ","67 ","3.2 ","270.0 ","5.2 ","270.0 ","0.0 ","0.0 ","1.0 ","2.40 ","7.0 "
"12","1011.9 ","1012.3 ","28.8 ","21.0 ","63 ","3.0 ","290.0 ","6.9 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1011.0 ","1011.4 ","28.8 ","20.9 ","62 ","3.5 ","290.0 ","6.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1010.2 ","1010.6 ","29.2 ","20.4 ","59 ","3.8 ","310.0 ","7.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.27 ","8.0 "
"15","1009.9 ","1010.3 ","28.8 ","20.0 ","59 ","3.2 ","320.0 ","7.6 ","320.0 ","0.0 ","0.0 ","1.0 ","1.70 "," "
"16","1009.6 ","1010.0 ","28.0 ","19.9 ","61 ","3.0 ","320.0 ","6.9 ","320.0 ","0.0 ","0.0 ","1.0 ","1.08 "," "
"17","1010.0 ","1010.4 ","27.1 ","19.3 ","62 ","2.7 ","320.0 ","5.8 ","320.0 ","0.0 ","0.0 ","0.5 ","0.43 ","8.0 "
"18","1010.3 ","1010.7 ","27.0 ","19.7 ","64 ","0.7 ","290.0 ","3.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.9 ","1011.3 ","26.9 ","20.0 ","66 ","0.6 ","180.0 ","1.9 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.7 ","1012.1 ","26.8 ","19.8 ","66 ","0.3 ","170.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.1 ","1012.5 ","26.6 ","20.4 ","69 ","1.7 ","20.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.9 ","1012.3 ","26.2 ","20.5 ","71 ","1.4 ","20.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.8 ","1012.2 ","25.4 ","20.3 ","73 ","1.4 ","360.0 ","3.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1011.6 ","1012.0 ","25.1 ","20.4 ","75 ","2.2 ","350.0 ","4.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
