"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.0 ","1002.7 ","26.3 ","22.2 ","78 ","2.0 ","160.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.6 ","1002.3 ","26.3 ","22.0 ","77 ","1.8 ","150.0 ","3.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1001.4 ","1002.1 ","26.4 ","22.0 ","77 ","2.3 ","160.0 ","4.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.8 ","1002.5 ","26.4 ","22.1 ","77 ","1.0 ","140.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.1 ","1002.8 ","26.4 ","21.9 ","76 ","1.4 ","160.0 ","3.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1002.6 ","1003.3 ","26.5 ","22.2 ","77 ","1.2 ","110.0 ","3.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.9 ","1003.6 ","27.0 ","22.8 ","78 ","0.3 ","130.0 ","3.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"8","1002.9 ","1003.6 ","28.5 ","23.6 ","75 ","0.2 ","0.0 ","1.6 ","270.0 ","0.0 ","0.0 ","0.2 ","0.78 ","20.0 "
"9","1003.0 ","1003.7 ","30.8 ","23.7 ","66 ","2.2 ","270.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.1 ","1.26 ","22.0 "
"10","1002.7 ","1003.4 ","32.2 ","24.0 ","62 ","2.8 ","260.0 ","8.4 ","280.0 ","0.0 ","0.0 ","0.4 ","2.06 "," "
"11","1002.2 ","1002.9 ","33.6 ","23.8 ","57 ","4.4 ","250.0 ","14.2 ","270.0 ","0.0 ","0.0 ","0.6 ","2.43 ","25.0 "
"12","1002.1 ","1002.8 ","34.5 ","25.0 ","58 ","3.8 ","290.0 ","12.4 ","260.0 ","0.0 ","0.0 ","0.1 ","1.59 "," "
"13","1001.9 ","1002.6 ","34.6 ","25.8 ","60 ","4.4 ","290.0 ","12.9 ","280.0 ","0.0 ","0.0 ","0.6 ","2.96 "," "
"14","1001.6 ","1002.3 ","35.5 ","25.8 ","57 ","4.3 ","290.0 ","12.5 ","270.0 ","0.0 ","0.0 ","0.9 ","3.46 ","22.0 "
"15","1001.3 ","1002.0 ","35.5 ","25.5 ","56 ","5.0 ","290.0 ","13.2 ","280.0 ","0.0 ","0.0 ","0.9 ","2.92 "," "
"16","1001.2 ","1001.9 ","33.8 ","25.1 ","61 ","5.1 ","270.0 ","12.9 ","250.0 ","0.0 ","0.0 ","0.6 ","2.31 "," "
"17","1001.4 ","1002.1 ","33.1 ","24.4 ","60 ","4.1 ","290.0 ","10.9 ","260.0 ","0.0 ","0.0 ","0.1 ","0.66 ","22.0 "
"18","1001.4 ","1002.1 ","32.5 ","24.0 ","61 ","4.3 ","260.0 ","11.1 ","280.0 ","0.0 ","0.0 ","0.1 ","0.47 "," "
"19","1002.1 ","1002.8 ","31.7 ","23.8 ","63 ","3.0 ","260.0 ","10.1 ","280.0 ","0.0 ","0.0 ","0.2 ","0.50 "," "
"20","1002.8 ","1003.5 ","30.8 ","24.1 ","68 ","2.6 ","270.0 ","7.4 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1003.5 ","1004.2 ","30.5 ","24.2 ","69 ","2.6 ","250.0 ","6.3 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1003.8 ","1004.5 ","30.4 ","24.0 ","69 ","1.4 ","280.0 ","6.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.8 ","1004.5 ","30.3 ","23.6 ","67 ","2.1 ","290.0 ","5.2 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.0 ","1004.7 ","30.2 ","23.2 ","66 ","2.4 ","290.0 ","6.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
