"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","995.2 ","1005.0 ","25.8 ","23.5 ","87 ","0.7 ","130.0 ","2.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","994.7 ","1004.5 ","25.4 ","23.0 ","87 ","0.2 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","994.7 ","1004.5 ","25.4 ","23.1 ","87 ","0.0 ","0.0 ","1.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","994.6 ","1004.4 ","25.4 ","22.9 ","86 ","0.7 ","130.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","995.0 ","1004.8 ","25.3 ","22.7 ","86 ","0.4 ","120.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","995.4 ","1005.1 ","26.0 ","23.1 ","84 ","0.8 ","220.0 ","1.7 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","995.8 ","1005.5 ","26.3 ","23.2 ","83 ","0.6 ","170.0 ","2.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"8","995.8 ","1005.5 ","27.1 ","23.5 ","81 ","0.3 ","100.0 ","1.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.63 ","12.0 "
"9","996.0 ","1005.7 ","29.2 ","24.4 ","75 ","1.7 ","220.0 ","3.8 ","240.0 ","0.0 ","0.0 ","0.3 ","1.49 ","12.0 "
"10","996.4 ","1006.0 ","30.0 ","23.1 ","67 ","1.6 ","190.0 ","3.5 ","240.0 ","0.0 ","0.0 ","0.6 ","2.24 "," "
"11","996.5 ","1006.2 ","28.8 ","24.0 ","75 ","1.5 ","240.0 ","4.6 ","250.0 ","0.1 ","0.1 ","0.0 ","1.14 ","8.0 "
"12","996.4 ","1006.1 ","28.2 ","24.4 ","80 ","1.3 ","220.0 ","3.3 ","240.0 ","0.6 ","1.0 ","0.0 ","0.60 "," "
"13","995.8 ","1005.5 ","28.2 ","24.5 ","80 ","1.2 ","340.0 ","2.8 ","10.0 ","0.4 ","1.0 ","0.0 ","0.60 "," "
"14","995.3 ","1005.0 ","28.5 ","25.4 ","83 ","1.6 ","360.0 ","3.9 ","30.0 ","0.5 ","1.0 ","0.0 ","0.68 ","6.0 "
"15","994.8 ","1004.5 ","27.6 ","24.3 ","82 ","2.1 ","340.0 ","5.8 ","360.0 ","0.4 ","1.0 ","0.0 ","0.76 "," "
"16","994.3 ","1004.0 ","27.3 ","24.7 ","86 ","1.3 ","340.0 ","5.7 ","330.0 ","0.5 ","1.0 ","0.0 ","0.19 "," "
"17","994.4 ","1004.1 ","27.0 ","24.4 ","86 ","1.8 ","340.0 ","4.9 ","340.0 ","0.1 ","0.5 ","0.0 ","0.00 ","6.0 "
"18","994.8 ","1004.5 ","26.8 ","24.0 ","85 ","1.1 ","340.0 ","4.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","994.8 ","1004.5 ","26.6 ","23.9 ","85 ","1.8 ","10.0 ","4.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","994.9 ","1004.6 ","26.9 ","23.8 ","83 ","1.9 ","350.0 ","4.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","995.4 ","1005.1 ","26.9 ","23.7 ","83 ","0.9 ","310.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","995.9 ","1005.6 ","26.2 ","24.0 ","88 ","0.0 ","0.0 ","2.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","995.8 ","1005.5 ","26.5 ","24.1 ","87 ","0.3 ","90.0 ","1.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","995.8 ","1005.5 ","26.4 ","23.9 ","86 ","1.6 ","160.0 ","3.0 ","200.0 ","0.2 ","0.1 "," ","0.00 "," "
