"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.9 ","1009.6 ","28.3 ","23.8 ","77 ","0.8 ","210.0 ","2.8 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.2 ","1008.9 ","28.3 ","23.5 ","75 ","0.6 ","170.0 ","2.1 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1007.8 ","1008.5 ","27.7 ","23.3 ","77 ","1.7 ","140.0 ","4.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.3 ","1008.0 ","27.4 ","23.2 ","78 ","1.5 ","220.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.2 ","1007.9 ","27.3 ","23.1 ","78 ","1.2 ","190.0 ","2.5 ","200.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1007.3 ","1008.0 ","26.8 ","23.0 ","80 ","1.8 ","170.0 ","3.5 ","180.0 ","0.0 ","0.0 ","0.1 ","0.01 "," "
"7","1007.6 ","1008.3 ","27.6 ","23.5 ","78 ","0.8 ","200.0 ","2.3 ","160.0 ","0.0 ","0.0 ","1.0 ","0.47 "," "
"8","1007.4 ","1008.1 ","29.4 ","25.0 ","77 ","1.5 ","130.0 ","3.0 ","100.0 ","0.0 ","0.0 ","1.0 ","1.13 ","18.0 "
"9","1007.1 ","1007.8 ","31.4 ","25.3 ","70 ","2.5 ","80.0 ","5.8 ","80.0 ","0.0 ","0.0 ","1.0 ","1.84 ","18.0 "
"10","1006.8 ","1007.5 ","33.1 ","25.9 ","66 ","2.9 ","80.0 ","6.2 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"11","1006.0 ","1006.7 ","34.4 ","24.1 ","55 ","3.9 ","120.0 ","8.4 ","100.0 ","0.0 ","0.0 ","1.0 ","2.93 ","20.0 "
"12","1005.6 ","1006.3 ","35.0 ","24.6 ","55 ","3.3 ","140.0 ","8.7 ","150.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1004.9 ","1005.6 ","35.0 ","24.9 ","56 ","3.8 ","140.0 ","8.3 ","150.0 ","0.0 ","0.0 ","1.0 ","2.67 "," "
"14","1004.5 ","1005.2 ","34.5 ","24.5 ","56 ","4.4 ","110.0 ","9.6 ","60.0 ","0.0 ","0.0 ","0.8 ","2.66 ","20.0 "
"15","1004.2 ","1004.9 ","33.4 ","24.6 ","60 ","3.4 ","120.0 ","9.9 ","90.0 ","0.0 ","0.0 ","0.7 ","1.85 "," "
"16","1004.6 ","1005.3 ","32.6 ","23.9 ","60 ","3.0 ","100.0 ","8.0 ","90.0 ","0.0 ","0.0 ","0.7 ","1.36 "," "
"17","1004.6 ","1005.3 ","32.0 ","23.8 ","62 ","3.3 ","110.0 ","8.3 ","100.0 ","0.0 ","0.0 ","0.5 ","0.68 ","25.0 "
"18","1004.7 ","1005.4 ","31.0 ","22.7 ","61 ","3.6 ","110.0 ","10.2 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.1 ","1005.8 ","30.2 ","22.6 ","64 ","3.3 ","110.0 ","9.1 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.8 ","1006.5 ","29.7 ","22.5 ","65 ","3.3 ","90.0 ","8.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"21","1006.8 ","1007.5 ","29.5 ","22.5 ","66 ","4.5 ","100.0 ","8.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"22","1007.4 ","1008.1 ","29.5 ","22.3 ","65 ","2.0 ","120.0 ","10.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.3 ","1008.0 ","29.1 ","22.3 ","67 ","1.6 ","150.0 ","3.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"24","1006.8 ","1007.5 ","28.6 ","22.5 ","70 ","1.7 ","150.0 ","3.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
