"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.3 ","1018.6 ","13.4 ","8.4 ","72 ","0.1 ","0.0 ","1.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.1 ","1018.4 ","12.7 ","8.1 ","74 ","0.7 ","70.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.0 ","1018.3 ","12.7 ","8.0 ","73 ","0.6 ","70.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.9 ","1018.2 ","12.3 ","7.9 ","74 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.1 ","1018.4 ","12.5 ","7.9 ","74 ","0.5 ","140.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.9 ","1019.2 ","13.5 ","8.1 ","70 ","0.8 ","110.0 ","1.9 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.5 ","1019.8 ","13.5 ","8.2 ","70 ","0.0 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.0 ","1020.3 ","14.9 ","8.7 ","66 ","0.0 ","0.0 ","1.2 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"9","1010.5 ","1020.7 ","16.2 ","8.7 ","61 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.33 ","12.0 "
"10","1010.5 ","1020.7 ","18.0 ","9.2 ","56 ","1.3 ","350.0 ","3.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1010.1 ","1020.2 ","18.7 ","10.9 ","60 ","2.4 ","360.0 ","6.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.76 ","10.0 "
"12","1009.2 ","1019.3 ","20.3 ","11.4 ","57 ","2.5 ","360.0 ","6.2 ","350.0 ","0.0 ","0.0 ","0.0 ","1.36 "," "
"13","1007.8 ","1017.8 ","21.1 ","11.3 ","54 ","3.6 ","350.0 ","8.0 ","360.0 ","0.0 ","0.0 ","0.2 ","2.01 "," "
"14","1007.1 ","1017.1 ","20.7 ","10.8 ","53 ","3.7 ","350.0 ","8.3 ","360.0 ","0.0 ","0.0 ","0.0 ","1.56 ","8.0 "
"15","1006.8 ","1016.9 ","20.1 ","9.8 ","51 ","3.6 ","350.0 ","9.0 ","350.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"16","1007.0 ","1017.1 ","19.0 ","10.0 ","56 ","3.7 ","350.0 ","8.1 ","360.0 ","0.0 ","0.0 ","0.1 ","0.80 "," "
"17","1007.4 ","1017.6 ","17.5 ","10.2 ","62 ","3.9 ","350.0 ","10.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.33 ","5.0 "
"18","1007.9 ","1018.1 ","16.5 ","10.1 ","66 ","2.0 ","350.0 ","7.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.8 ","1019.0 ","15.9 ","9.8 ","67 ","2.6 ","350.0 ","7.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.5 ","1019.7 ","15.7 ","9.4 ","66 ","2.7 ","360.0 ","7.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1009.7 ","1019.9 ","15.6 ","9.2 ","66 ","3.5 ","360.0 ","7.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1010.1 ","1020.4 ","15.5 ","8.8 ","64 ","2.7 ","10.0 ","7.1 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.0 ","1020.3 ","15.3 ","8.6 ","64 ","2.6 ","10.0 ","6.9 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.0 ","1020.3 ","15.3 ","8.7 ","65 ","2.5 ","10.0 ","6.4 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
