"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.9 ","1021.2 ","17.1 ","14.2 ","83 ","2.2 ","230.0 ","3.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.1 ","1020.4 ","17.5 ","14.2 ","81 ","2.1 ","260.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.2 ","1020.5 ","17.3 ","14.4 ","83 ","2.4 ","240.0 ","3.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.7 ","1021.0 ","17.4 ","14.2 ","81 ","2.5 ","260.0 ","4.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.0 ","1021.3 ","17.4 ","14.6 ","84 ","2.2 ","240.0 ","4.1 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.7 ","1022.0 ","17.5 ","14.4 ","82 ","2.1 ","240.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.0 ","1022.3 ","17.4 ","14.7 ","84 ","2.1 ","270.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.0 ","1022.3 ","18.6 ","15.7 ","83 ","2.3 ","240.0 ","4.1 ","220.0 ","0.0 ","0.0 ","0.1 ","0.31 ","15.0 "
"9","1019.4 ","1021.7 ","19.9 ","15.7 ","77 ","3.7 ","230.0 ","5.6 ","220.0 ","0.0 ","0.0 ","0.5 ","0.93 ","15.0 "
"10","1018.6 ","1020.9 ","20.0 ","15.5 ","75 ","3.2 ","230.0 ","6.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"11","1017.9 ","1020.2 ","21.0 ","15.6 ","71 ","3.2 ","230.0 ","6.6 ","220.0 ","0.0 ","0.0 ","0.0 ","0.72 ","18.0 "
"12","1016.5 ","1018.7 ","22.3 ","15.6 ","66 ","4.0 ","220.0 ","5.6 ","240.0 ","0.0 ","0.0 ","0.4 ","1.61 "," "
"13","1015.2 ","1017.4 ","23.1 ","16.1 ","65 ","2.4 ","240.0 ","5.0 ","220.0 ","0.0 ","0.0 ","0.3 ","1.43 "," "
"14","1014.5 ","1016.7 ","23.1 ","16.6 ","67 ","2.6 ","210.0 ","4.1 ","230.0 ","0.0 ","0.0 ","0.0 ","0.77 ","15.0 "
"15","1013.9 ","1016.1 ","22.7 ","16.9 ","70 ","3.0 ","210.0 ","5.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1014.3 ","1016.5 ","22.4 ","16.9 ","71 ","2.4 ","210.0 ","4.7 ","220.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"17","1014.3 ","1016.5 ","22.0 ","16.6 ","71 ","2.3 ","240.0 ","3.9 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1015.0 ","1017.3 ","21.2 ","16.7 ","76 ","3.7 ","230.0 ","5.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.8 ","1017.1 ","20.7 ","16.7 ","78 ","3.9 ","240.0 ","5.8 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.9 ","1017.2 ","20.6 ","16.7 ","78 ","4.2 ","230.0 ","6.9 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.3 ","1017.6 ","20.5 ","16.9 ","80 ","4.2 ","220.0 ","6.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.0 ","1017.3 ","20.0 ","17.0 ","83 ","4.6 ","220.0 ","6.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.6 ","1016.9 ","20.4 ","17.3 ","82 ","3.6 ","210.0 ","6.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1013.9 ","1016.2 ","20.1 ","17.3 ","84 ","1.3 ","240.0 ","5.6 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
