"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.6 ","1018.0 ","18.2 ","14.7 ","80 ","2.2 ","20.0 ","4.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.9 ","1017.3 ","18.5 ","14.8 ","79 ","2.1 ","10.0 ","4.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1016.7 ","1017.1 ","18.4 ","14.8 ","80 ","1.6 ","10.0 ","3.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.7 ","1017.1 ","17.9 ","14.6 ","81 ","2.4 ","350.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.8 ","1017.2 ","17.4 ","14.4 ","83 ","2.5 ","350.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1017.7 ","1018.1 ","17.4 ","14.7 ","84 ","2.2 ","360.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.6 ","1019.0 ","17.6 ","14.6 ","83 ","3.5 ","350.0 ","6.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.3 ","1019.7 ","18.3 ","15.1 ","82 ","3.3 ","350.0 ","6.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.31 ","2.0 "
"9","1020.1 ","1020.5 ","19.9 ","15.8 ","77 ","2.5 ","360.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.7 ","0.88 ","2.0 "
"10","1020.4 ","1020.8 ","21.0 ","16.1 ","74 ","2.5 ","360.0 ","6.0 ","340.0 ","0.0 ","0.0 ","1.0 ","1.60 "," "
"11","1019.8 ","1020.2 ","22.8 ","16.6 ","68 ","2.2 ","320.0 ","4.7 ","330.0 ","0.0 ","0.0 ","1.0 ","2.22 ","3.0 "
"12","1019.2 ","1019.6 ","23.6 ","16.9 ","66 ","2.7 ","320.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1018.3 ","1018.7 ","23.7 ","16.9 ","66 ","3.5 ","310.0 ","7.4 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1017.7 ","1018.1 ","24.0 ","17.0 ","65 ","4.2 ","310.0 ","7.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","4.0 "
"15","1017.5 ","1017.9 ","24.4 ","16.2 ","60 ","2.6 ","320.0 ","6.7 ","300.0 ","0.0 ","0.0 ","0.7 ","1.82 "," "
"16","1017.8 ","1018.2 ","24.1 ","15.9 ","60 ","3.1 ","330.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.6 ","1.27 "," "
"17","1018.3 ","1018.7 ","23.5 ","15.1 ","59 ","2.9 ","350.0 ","5.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.43 ","5.0 "
"18","1019.1 ","1019.5 ","22.7 ","14.7 ","61 ","2.2 ","350.0 ","5.1 ","330.0 ","0.0 ","0.0 ","0.1 ","0.12 "," "
"19","1019.9 ","1020.3 ","21.0 ","15.7 ","72 ","2.9 ","320.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.7 ","1021.1 ","19.5 ","13.9 ","70 ","3.1 ","350.0 ","7.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1021.2 ","1021.6 ","18.2 ","13.0 ","72 ","2.9 ","350.0 ","6.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1021.3 ","1021.7 ","17.7 ","12.7 ","73 ","3.0 ","350.0 ","5.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.3 ","1021.7 ","16.9 ","12.3 ","74 ","2.4 ","350.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1021.4 ","1021.8 ","16.5 ","12.1 ","75 ","2.2 ","360.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
