"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.6 ","1008.3 ","26.8 ","21.2 ","71 ","0.5 ","150.0 ","3.3 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.2 ","1007.9 ","26.5 ","21.1 ","72 ","1.0 ","170.0 ","2.6 ","180.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1007.0 ","1007.7 ","26.2 ","21.1 ","74 ","1.2 ","170.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.5 ","1008.2 ","26.0 ","20.7 ","73 ","1.8 ","160.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.9 ","1008.6 ","25.9 ","20.8 ","74 ","2.0 ","170.0 ","4.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1008.1 ","1008.8 ","25.7 ","20.9 ","75 ","0.9 ","140.0 ","2.8 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.2 ","1008.9 ","26.2 ","21.4 ","75 ","1.9 ","170.0 ","3.3 ","180.0 ","0.0 ","0.0 ","0.6 ","0.35 "," "
"8","1008.6 ","1009.3 ","28.3 ","22.7 ","72 ","0.8 ","150.0 ","3.3 ","120.0 ","0.0 ","0.0 ","1.0 ","1.10 ","15.0 "
"9","1008.5 ","1009.2 ","29.7 ","23.4 ","69 ","0.5 ","160.0 ","2.8 ","160.0 ","0.0 ","0.0 ","0.8 ","1.42 ","12.0 "
"10","1008.7 ","1009.4 ","32.3 ","24.7 ","64 ","0.7 ","70.0 ","4.2 ","90.0 ","0.0 ","0.0 ","0.5 ","1.92 "," "
"11","1008.4 ","1009.1 ","31.1 ","23.3 ","63 ","1.3 ","90.0 ","4.2 ","40.0 ","0.0 ","0.0 ","0.4 ","1.53 ","15.0 "
"12","1008.1 ","1008.8 ","31.2 ","23.4 ","63 ","0.9 ","90.0 ","4.5 ","90.0 ","0.0 ","0.0 ","0.1 ","0.83 "," "
"13","1007.5 ","1008.2 ","31.0 ","22.8 ","62 ","2.1 ","60.0 ","4.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"14","1007.0 ","1007.7 ","31.0 ","22.6 ","61 ","2.4 ","120.0 ","5.4 ","130.0 ","0.0 ","0.0 ","0.0 ","0.62 ","18.0 "
"15","1007.2 ","1007.9 ","32.0 ","24.2 ","63 ","0.5 ","270.0 ","6.0 ","110.0 ","0.0 ","0.0 ","0.1 ","0.93 "," "
"16","1007.5 ","1008.2 ","30.7 ","23.2 ","64 ","2.4 ","280.0 ","5.9 ","300.0 ","0.0 ","0.0 ","0.1 ","0.80 "," "
"17","1007.3 ","1008.0 ","28.7 ","22.5 ","69 ","1.3 ","260.0 ","6.1 ","300.0 ","0.0 ","0.0 ","0.3 ","0.60 ","15.0 "
"18","1007.8 ","1008.5 ","28.2 ","21.9 ","69 ","0.8 ","230.0 ","4.9 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.4 ","1009.1 ","29.1 ","22.2 ","66 ","0.0 ","0.0 ","2.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.2 ","1009.9 ","28.9 ","22.5 ","68 ","1.9 ","130.0 ","4.1 ","130.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1010.0 ","1010.7 ","27.8 ","22.5 ","73 ","1.1 ","230.0 ","3.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1010.1 ","1010.8 ","27.4 ","22.4 ","74 ","1.0 ","230.0 ","2.3 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.1 ","1010.8 ","27.6 ","22.2 ","72 ","2.0 ","180.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1009.9 ","1010.6 ","27.3 ","22.0 ","73 ","1.3 ","180.0 ","3.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
