"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.9 ","1013.7 ","18.2 ","14.9 ","81 ","0.4 ","230.0 ","4.7 ","320.0 ","0.5 ","1.0 "," ","0.00 "," "
"2","1011.4 ","1012.2 ","17.9 ","14.8 ","82 ","0.5 ","100.0 ","2.8 ","170.0 ","2.0 ","1.0 "," ","0.00 ","7.0 "
"3","1011.2 ","1012.0 ","18.8 ","15.4 ","81 ","1.6 ","340.0 ","4.8 ","330.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1011.3 ","1012.1 ","18.2 ","15.0 ","82 ","1.7 ","300.0 ","4.8 ","350.0 ","T ","1.0 "," ","0.00 "," "
"5","1011.4 ","1012.2 ","18.1 ","14.5 ","79 ","1.9 ","300.0 ","4.6 ","300.0 ","T ","0.5 "," ","0.00 ","8.0 "
"6","1012.2 ","1013.0 ","17.7 ","14.1 ","79 ","2.9 ","310.0 ","5.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.2 ","1014.0 ","17.7 ","14.0 ","79 ","1.8 ","320.0 ","6.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.6 ","1015.4 ","17.8 ","14.0 ","78 ","0.3 ","180.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1014.8 ","1015.6 ","18.0 ","14.1 ","78 ","1.2 ","130.0 ","4.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.10 ","10.0 "
"10","1014.6 ","1015.4 ","18.5 ","14.3 ","77 ","1.4 ","150.0 ","2.9 ","140.0 ","0.0 ","0.0 ","0.0 ","0.31 "," "
"11","1014.5 ","1015.3 ","19.2 ","14.4 ","74 ","1.6 ","310.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.06 ","11.0 "
"12","1013.8 ","1014.6 ","19.2 ","14.3 ","73 ","0.6 ","330.0 ","3.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"13","1013.3 ","1014.1 ","18.9 ","14.1 ","74 ","1.3 ","120.0 ","4.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"14","1012.9 ","1013.7 ","19.1 ","14.0 ","72 ","2.3 ","80.0 ","5.8 ","110.0 ","0.0 ","0.0 ","0.0 ","0.03 ","15.0 "
"15","1012.4 ","1013.2 ","19.1 ","14.0 ","72 ","3.0 ","80.0 ","7.3 ","110.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"16","1012.4 ","1013.2 ","18.8 ","13.7 ","72 ","3.8 ","80.0 ","7.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.16 "," "
"17","1013.0 ","1013.8 ","18.2 ","13.3 ","73 ","5.0 ","80.0 ","9.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1013.2 ","1014.0 ","18.1 ","13.4 ","74 ","3.4 ","90.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.6 ","1014.4 ","18.0 ","13.2 ","74 ","4.3 ","90.0 ","10.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.1 ","1014.9 ","18.0 ","13.3 ","74 ","4.2 ","80.0 ","9.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.5 ","1015.3 ","18.2 ","13.3 ","73 ","5.0 ","90.0 ","9.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.0 ","1014.8 ","18.2 ","13.3 ","73 ","4.5 ","80.0 ","9.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.7 ","1014.5 ","18.1 ","13.3 ","74 ","4.1 ","80.0 ","9.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1013.8 ","1014.6 ","18.4 ","13.6 ","74 ","3.9 ","80.0 ","10.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
