"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.6 ","1007.3 ","30.1 ","20.9 ","58 ","1.4 ","120.0 ","6.0 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.8 ","1007.5 ","29.6 ","20.9 ","60 ","1.9 ","130.0 ","3.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1006.8 ","1007.5 ","29.4 ","21.1 ","61 ","1.5 ","150.0 ","3.5 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.5 ","1007.2 ","28.5 ","20.7 ","63 ","1.1 ","180.0 ","3.1 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.7 ","1007.4 ","28.3 ","20.3 ","62 ","0.9 ","180.0 ","2.4 ","160.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1007.1 ","1007.8 ","28.0 ","20.1 ","62 ","1.2 ","170.0 ","2.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.2 ","1007.9 ","29.0 ","20.9 ","62 ","1.1 ","130.0 ","2.4 ","140.0 ","0.0 ","0.0 ","0.8 ","0.62 "," "
"8","1007.5 ","1008.2 ","31.9 ","22.8 ","59 ","2.3 ","130.0 ","6.0 ","100.0 ","0.0 ","0.0 ","1.0 ","1.48 ","25.0 "
"9","1007.3 ","1008.0 ","33.2 ","23.3 ","56 ","2.6 ","110.0 ","7.8 ","70.0 ","0.0 ","0.0 ","1.0 ","2.27 ","25.0 "
"10","1006.5 ","1007.2 ","34.7 ","23.4 ","52 ","3.2 ","100.0 ","10.6 ","80.0 ","0.0 ","0.0 ","1.0 ","3.07 "," "
"11","1006.2 ","1006.9 ","35.5 ","23.0 ","49 ","5.2 ","110.0 ","11.5 ","80.0 ","0.0 ","0.0 ","1.0 ","3.60 ","25.0 "
"12","1006.5 ","1007.2 ","35.0 ","23.3 ","51 ","5.3 ","120.0 ","13.4 ","140.0 ","0.0 ","0.0 ","1.0 ","3.93 "," "
"13","1005.8 ","1006.5 ","35.4 ","23.8 ","51 ","5.2 ","100.0 ","12.1 ","100.0 ","0.0 ","0.0 ","1.0 ","3.88 "," "
"14","1004.7 ","1005.4 ","35.5 ","23.6 ","50 ","4.3 ","120.0 ","14.1 ","100.0 ","0.0 ","0.0 ","0.7 ","3.57 ","25.0 "
"15","1004.6 ","1005.3 ","34.6 ","23.4 ","52 ","5.1 ","110.0 ","12.9 ","90.0 ","0.0 ","0.0 ","0.9 ","2.84 "," "
"16","1004.9 ","1005.6 ","33.5 ","23.1 ","55 ","6.3 ","120.0 ","15.8 ","100.0 ","0.0 ","0.0 ","1.0 ","2.07 "," "
"17","1004.4 ","1005.1 ","32.5 ","22.1 ","54 ","4.5 ","110.0 ","13.6 ","70.0 ","0.0 ","0.0 ","0.7 ","1.18 ","22.0 "
"18","1004.3 ","1005.0 ","31.7 ","21.9 ","56 ","4.0 ","90.0 ","12.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"19","1004.5 ","1005.2 ","31.4 ","21.7 ","56 ","3.7 ","100.0 ","13.7 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.7 ","1005.4 ","30.8 ","21.9 ","59 ","4.6 ","100.0 ","11.5 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1005.0 ","1005.7 ","31.5 ","21.7 ","56 ","4.1 ","90.0 ","11.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1005.6 ","1006.3 ","31.5 ","21.5 ","55 ","5.4 ","100.0 ","11.9 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.9 ","1006.6 ","30.9 ","21.6 ","58 ","4.3 ","90.0 ","10.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1005.5 ","1006.2 ","30.8 ","21.4 ","57 ","2.7 ","100.0 ","8.3 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
