"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.2 ","1009.9 ","28.8 ","21.9 ","66 ","1.8 ","150.0 ","3.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.0 ","1009.7 ","28.4 ","21.8 ","67 ","2.0 ","160.0 ","3.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.6 ","1009.3 ","28.2 ","21.5 ","67 ","0.8 ","160.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.4 ","1009.1 ","27.9 ","21.3 ","67 ","1.6 ","160.0 ","3.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1009.3 ","27.6 ","21.1 ","68 ","2.5 ","160.0 ","4.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1009.4 ","1010.1 ","27.5 ","21.2 ","69 ","1.3 ","150.0 ","3.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.9 ","1010.6 ","28.0 ","21.7 ","69 ","1.2 ","170.0 ","3.5 ","130.0 ","0.0 ","0.0 ","0.3 ","0.48 "," "
"8","1010.1 ","1010.8 ","30.0 ","23.3 ","67 ","1.0 ","110.0 ","2.1 ","220.0 ","0.0 ","0.0 ","1.0 ","1.44 ","10.0 "
"9","1010.0 ","1010.7 ","31.9 ","23.6 ","62 ","0.5 ","360.0 ","2.7 ","110.0 ","0.0 ","0.0 ","1.0 ","2.18 ","10.0 "
"10","1009.8 ","1010.5 ","33.8 ","23.5 ","55 ","0.2 ","0.0 ","2.6 ","270.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"11","1009.4 ","1010.1 ","33.4 ","23.4 ","56 ","0.7 ","340.0 ","3.8 ","290.0 ","0.0 ","0.0 ","0.6 ","2.38 ","10.0 "
"12","1008.7 ","1009.4 ","32.8 ","23.3 ","57 ","1.6 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.3 ","1.38 "," "
"13","1008.1 ","1008.8 ","33.6 ","24.2 ","58 ","1.6 ","340.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.6 ","2.79 "," "
"14","1007.6 ","1008.3 ","33.5 ","23.8 ","57 ","4.2 ","70.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.3 ","2.08 ","15.0 "
"15","1006.8 ","1007.5 ","34.6 ","23.8 ","54 ","4.1 ","50.0 ","9.0 ","100.0 ","0.0 ","0.0 ","0.6 ","2.47 "," "
"16","1006.8 ","1007.5 ","34.7 ","22.1 ","48 ","4.2 ","130.0 ","9.2 ","120.0 ","0.0 ","0.0 ","0.9 ","1.88 "," "
"17","1006.6 ","1007.3 ","32.8 ","21.5 ","52 ","4.7 ","120.0 ","12.6 ","100.0 ","0.0 ","0.0 ","1.0 ","1.45 ","20.0 "
"18","1006.3 ","1007.0 ","31.8 ","22.1 ","57 ","4.6 ","120.0 ","12.3 ","80.0 ","0.0 ","0.0 ","0.4 ","0.52 "," "
"19","1006.6 ","1007.3 ","31.1 ","21.6 ","57 ","4.6 ","110.0 ","11.3 ","90.0 ","0.0 ","0.0 ","0.1 ","0.01 "," "
"20","1006.9 ","1007.6 ","30.9 ","21.2 ","56 ","3.9 ","100.0 ","10.9 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1007.5 ","1008.2 ","30.8 ","21.2 ","57 ","3.0 ","100.0 ","11.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"22","1007.4 ","1008.1 ","30.8 ","21.0 ","56 ","3.5 ","90.0 ","10.9 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.2 ","1007.9 ","30.6 ","21.0 ","57 ","2.8 ","110.0 ","8.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"24","1006.9 ","1007.6 ","30.2 ","21.1 ","58 ","1.9 ","90.0 ","6.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
