"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.7 ","1011.9 ","22.9 ","22.1 ","95 ","2.5 ","230.0 ","4.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1011.4 ","22.9 ","22.1 ","95 ","2.9 ","250.0 ","4.0 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.5 ","1010.7 ","22.8 ","21.8 ","94 ","3.2 ","230.0 ","5.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.7 ","1010.9 ","22.8 ","21.9 ","95 ","2.3 ","230.0 ","4.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.7 ","1010.9 ","22.5 ","21.4 ","94 ","2.6 ","250.0 ","5.4 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1009.0 ","1011.2 ","22.5 ","21.3 ","93 ","4.3 ","220.0 ","6.7 ","220.0 ","0.0 ","0.0 ","0.1 ","0.06 "," "
"7","1009.2 ","1011.4 ","22.8 ","21.5 ","92 ","3.2 ","240.0 ","7.5 ","220.0 ","0.0 ","0.0 ","0.2 ","0.60 "," "
"8","1009.1 ","1011.3 ","25.5 ","22.8 ","85 ","3.5 ","210.0 ","6.1 ","200.0 ","0.0 ","0.0 ","1.0 ","1.30 ","12.0 "
"9","1009.1 ","1011.3 ","27.2 ","22.0 ","73 ","2.8 ","180.0 ","5.8 ","210.0 ","0.0 ","0.0 ","1.0 ","2.01 ","15.0 "
"10","1009.1 ","1011.3 ","27.6 ","23.3 ","77 ","2.0 ","140.0 ","4.1 ","160.0 ","0.0 ","0.0 ","1.0 ","2.53 "," "
"11","1009.0 ","1011.2 ","28.5 ","24.1 ","77 ","3.2 ","130.0 ","4.2 ","150.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"12","1008.6 ","1010.8 ","29.4 ","24.4 ","75 ","4.1 ","140.0 ","5.5 ","130.0 ","0.0 ","0.0 ","1.0 ","3.32 "," "
"13","1007.7 ","1009.9 ","29.9 ","24.7 ","74 ","3.2 ","130.0 ","6.3 ","140.0 ","0.0 ","0.0 ","1.0 ","3.43 "," "
"14","1006.9 ","1009.1 ","27.9 ","23.7 ","78 ","2.8 ","110.0 ","5.3 ","130.0 ","0.0 ","0.0 ","0.6 ","2.42 ","12.0 "
"15","1006.4 ","1008.6 ","27.3 ","23.6 ","80 ","2.8 ","110.0 ","4.4 ","120.0 ","0.0 ","0.0 ","0.0 ","1.19 "," "
"16","1006.3 ","1008.5 ","27.0 ","23.6 ","82 ","2.3 ","90.0 ","4.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"17","1006.4 ","1008.6 ","26.2 ","23.5 ","85 ","1.5 ","10.0 ","3.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.13 ","10.0 "
"18","1006.4 ","1008.6 ","26.1 ","23.7 ","87 ","1.9 ","350.0 ","4.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.0 ","1009.2 ","25.9 ","23.7 ","88 ","1.6 ","350.0 ","3.3 ","330.0 ","T ","0.3 ","0.0 ","0.00 "," "
"20","1007.6 ","1009.8 ","25.9 ","23.6 ","87 ","1.8 ","350.0 ","3.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.9 ","1010.1 ","26.2 ","23.1 ","83 ","1.4 ","320.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.9 ","1010.1 ","26.0 ","23.3 ","85 ","0.9 ","210.0 ","2.5 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.6 ","1009.8 ","25.8 ","23.6 ","88 ","1.4 ","260.0 ","3.6 ","220.0 ","T ","0.5 "," ","0.00 ","10.0 "
"24","1007.2 ","1009.4 ","25.2 ","23.4 ","90 ","2.8 ","220.0 ","4.1 ","220.0 ","0.5 ","0.5 "," ","0.00 "," "
