"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.1 ","1011.5 ","28.9 ","23.5 ","73 ","2.0 ","170.0 ","4.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.9 ","1011.3 ","28.7 ","23.1 ","72 ","1.0 ","160.0 ","4.9 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.7 ","1011.1 ","28.2 ","23.3 ","75 ","0.7 ","130.0 ","3.7 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.1 ","1011.5 ","27.3 ","23.5 ","80 ","1.9 ","70.0 ","4.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.3 ","1011.7 ","27.1 ","23.2 ","79 ","2.1 ","60.0 ","4.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.7 ","1012.1 ","26.9 ","23.3 ","81 ","1.6 ","70.0 ","3.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.2 ","1012.6 ","28.0 ","24.0 ","79 ","1.7 ","70.0 ","4.0 ","70.0 ","0.0 ","0.0 ","1.0 ","0.45 "," "
"8","1012.6 ","1013.0 ","29.7 ","24.9 ","75 ","1.4 ","70.0 ","4.0 ","70.0 ","0.0 ","0.0 ","1.0 ","1.24 ","10.0 "
"9","1012.7 ","1013.1 ","30.4 ","25.0 ","73 ","1.4 ","310.0 ","4.1 ","40.0 ","0.0 ","0.0 ","0.9 ","1.79 ","12.0 "
"10","1012.3 ","1012.6 ","30.6 ","24.7 ","71 ","2.5 ","260.0 ","5.1 ","270.0 ","0.0 ","0.0 ","0.4 ","1.24 "," "
"11","1012.2 ","1012.5 ","31.0 ","25.6 ","73 ","2.4 ","230.0 ","5.0 ","280.0 ","0.0 ","0.0 ","1.0 ","2.93 ","11.0 "
"12","1011.8 ","1012.1 ","31.5 ","25.7 ","71 ","1.8 ","210.0 ","5.0 ","220.0 ","0.0 ","0.0 ","1.0 ","3.24 "," "
"13","1011.3 ","1011.6 ","31.1 ","25.7 ","73 ","2.3 ","240.0 ","4.8 ","260.0 ","0.0 ","0.0 ","0.9 ","2.94 "," "
"14","1010.8 ","1011.1 ","31.6 ","25.9 ","72 ","3.5 ","270.0 ","5.7 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 ","13.0 "
"15","1010.3 ","1010.6 ","31.3 ","25.7 ","72 ","2.7 ","260.0 ","5.4 ","290.0 ","0.0 ","0.0 ","0.8 ","2.40 "," "
"16","1010.0 ","1010.3 ","31.4 ","25.3 ","70 ","2.4 ","260.0 ","4.7 ","260.0 ","0.0 ","0.0 ","0.6 ","1.61 "," "
"17","1009.9 ","1010.2 ","30.8 ","25.0 ","71 ","1.6 ","240.0 ","5.0 ","280.0 ","0.0 ","0.0 ","0.9 ","1.21 ","12.0 "
"18","1009.8 ","1010.1 ","30.0 ","24.0 ","70 ","1.5 ","230.0 ","4.7 ","240.0 ","0.0 ","0.0 ","1.0 ","0.55 "," "
"19","1010.2 ","1010.6 ","29.6 ","23.7 ","71 ","1.2 ","270.0 ","3.8 ","220.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"20","1010.8 ","1011.2 ","29.4 ","23.6 ","71 ","0.6 ","250.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.2 ","1011.6 ","29.4 ","23.7 ","71 ","1.2 ","210.0 ","2.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.5 ","1011.9 ","29.3 ","24.1 ","74 ","0.9 ","250.0 ","3.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.4 ","1011.8 ","29.1 ","24.3 ","75 ","0.9 ","240.0 ","2.8 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1011.1 ","1011.5 ","29.0 ","24.5 ","77 ","1.1 ","260.0 ","2.7 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
