"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.7 ","1011.7 ","20.0 ","15.0 ","73 ","0.6 ","330.0 ","2.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.4 ","1011.4 ","19.6 ","14.9 ","74 ","1.4 ","360.0 ","3.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.2 ","1011.2 ","19.2 ","14.5 ","74 ","1.4 ","350.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.7 ","1010.7 ","19.3 ","14.6 ","74 ","0.5 ","330.0 ","3.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.5 ","1010.6 ","18.4 ","14.8 ","80 ","0.0 ","0.0 ","1.4 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.7 ","1011.7 ","19.4 ","14.5 ","73 ","1.3 ","340.0 ","2.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.4 ","1012.4 ","19.7 ","15.6 ","77 ","0.7 ","120.0 ","2.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1003.0 ","1013.0 ","20.6 ","15.1 ","71 ","1.5 ","330.0 ","3.2 ","270.0 ","0.0 ","0.0 ","0.1 ","0.44 ","10.0 "
"9","1003.1 ","1013.1 ","21.7 ","15.7 ","69 ","1.2 ","10.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.2 ","0.95 ","10.0 "
"10","1003.6 ","1013.5 ","22.5 ","15.3 ","64 ","1.8 ","20.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.1 ","1.20 "," "
"11","1003.8 ","1013.7 ","23.3 ","15.7 ","62 ","1.5 ","260.0 ","3.6 ","230.0 ","0.0 ","0.0 ","0.1 ","1.35 ","10.0 "
"12","1004.8 ","1014.8 ","20.4 ","16.3 ","77 ","0.7 ","260.0 ","3.9 ","330.0 ","0.8 ","0.8 ","0.0 ","0.23 "," "
"13","1004.6 ","1014.6 ","19.9 ","17.0 ","83 ","2.1 ","160.0 ","4.0 ","190.0 ","0.5 ","1.0 ","0.0 ","0.10 "," "
"14","1003.6 ","1013.6 ","20.0 ","16.9 ","82 ","2.1 ","170.0 ","5.2 ","170.0 ","0.7 ","1.0 ","0.0 ","0.52 ","8.0 "
"15","1001.6 ","1011.6 ","21.6 ","18.4 ","82 ","0.9 ","250.0 ","5.1 ","150.0 ","0.4 ","0.3 ","0.0 ","0.54 "," "
"16","1001.4 ","1011.3 ","22.4 ","18.0 ","76 ","1.7 ","20.0 ","4.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"17","1001.9 ","1011.9 ","21.6 ","16.9 ","75 ","2.6 ","360.0 ","6.2 ","350.0 ","0.0 ","0.0 ","0.2 ","0.65 ","12.0 "
"18","1001.1 ","1011.1 ","20.7 ","16.7 ","78 ","0.8 ","60.0 ","5.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1000.8 ","1010.8 ","20.7 ","16.9 ","79 ","1.2 ","250.0 ","2.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.4 ","1011.4 ","20.4 ","16.4 ","78 ","1.6 ","340.0 ","4.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.6 ","1012.6 ","19.7 ","16.5 ","82 ","0.2 ","0.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.0 ","1014.0 ","19.9 ","16.6 ","81 ","0.9 ","340.0 ","2.3 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.8 ","1015.9 ","19.3 ","16.8 ","85 ","0.0 ","0.0 ","1.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.7 ","1017.8 ","19.3 ","16.5 ","84 ","0.3 ","270.0 ","2.7 ","250.0 ","1.0 ","0.8 "," ","0.00 "," "
