"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.1 ","1018.5 ","19.1 ","15.7 ","81 ","0.9 ","10.0 ","3.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.4 ","1017.8 ","19.1 ","15.5 ","80 ","1.5 ","20.0 ","2.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1016.8 ","1017.2 ","19.2 ","15.5 ","79 ","0.7 ","20.0 ","2.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.7 ","1016.1 ","19.1 ","15.7 ","81 ","0.4 ","50.0 ","1.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.8 ","1016.2 ","19.3 ","15.7 ","80 ","0.0 ","0.0 ","2.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1016.5 ","1016.9 ","19.2 ","15.4 ","79 ","0.5 ","360.0 ","1.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.8 ","1017.2 ","19.7 ","15.9 ","79 ","0.0 ","0.0 ","1.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.8 ","1017.2 ","20.6 ","16.3 ","76 ","1.1 ","70.0 ","2.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.39 ","2.0 "
"9","1016.9 ","1017.3 ","22.1 ","16.5 ","71 ","1.1 ","30.0 ","3.0 ","50.0 ","0.0 ","0.0 ","0.2 ","0.71 ","2.0 "
"10","1016.3 ","1016.7 ","23.3 ","17.2 ","69 ","1.2 ","200.0 ","2.5 ","220.0 ","0.0 ","0.0 ","0.6 ","1.05 "," "
"11","1015.7 ","1016.1 ","24.8 ","18.7 ","69 ","1.9 ","200.0 ","3.9 ","190.0 ","0.0 ","0.0 ","0.7 ","2.28 ","2.0 "
"12","1014.6 ","1015.0 ","25.6 ","18.9 ","67 ","2.7 ","170.0 ","4.8 ","180.0 ","0.0 ","0.0 ","0.4 ","2.09 "," "
"13","1013.6 ","1014.0 ","26.9 ","19.8 ","65 ","3.3 ","170.0 ","6.2 ","190.0 ","0.0 ","0.0 ","0.2 ","1.81 "," "
"14","1012.7 ","1013.1 ","26.8 ","20.3 ","68 ","3.3 ","150.0 ","8.9 ","140.0 ","0.0 ","0.0 ","0.3 ","1.28 ","8.0 "
"15","1012.1 ","1012.5 ","26.7 ","20.1 ","67 ","4.4 ","140.0 ","10.4 ","130.0 ","0.0 ","0.0 ","0.6 ","1.80 "," "
"16","1011.6 ","1012.0 ","26.9 ","20.3 ","67 ","5.7 ","150.0 ","10.0 ","150.0 ","0.0 ","0.0 ","0.8 ","1.37 "," "
"17","1011.8 ","1012.2 ","26.2 ","20.4 ","70 ","2.3 ","160.0 ","11.2 ","140.0 ","0.0 ","0.0 ","0.3 ","0.70 ","8.0 "
"18","1012.1 ","1012.5 ","25.5 ","20.6 ","74 ","2.6 ","150.0 ","7.1 ","100.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"19","1012.0 ","1012.4 ","25.2 ","20.6 ","76 ","3.7 ","150.0 ","7.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.1 ","1013.5 ","25.1 ","20.8 ","77 ","2.6 ","150.0 ","7.3 ","140.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"21","1013.7 ","1014.1 ","24.9 ","21.0 ","79 ","2.1 ","160.0 ","4.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1013.6 ","1014.0 ","24.7 ","21.2 ","81 ","1.6 ","160.0 ","4.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.7 ","1014.1 ","24.4 ","21.3 ","83 ","1.3 ","160.0 ","3.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1013.5 ","1013.9 ","24.4 ","21.5 ","84 ","1.1 ","160.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
