"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1022.2 ","1022.6 ","18.4 ","10.0 ","58 ","1.9 ","350.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1022.0 ","1022.4 ","18.2 ","9.8 ","58 ","1.3 ","10.0 ","3.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1021.7 ","1022.1 ","18.0 ","9.8 ","59 ","2.5 ","20.0 ","4.8 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.5 ","1021.9 ","17.9 ","9.9 ","59 ","2.7 ","20.0 ","4.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.5 ","1021.9 ","17.8 ","10.1 ","61 ","2.2 ","10.0 ","4.6 ","30.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1021.9 ","1022.3 ","18.0 ","10.2 ","60 ","1.7 ","20.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.6 ","1023.0 ","18.0 ","10.2 ","60 ","2.2 ","20.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.9 ","1023.3 ","18.5 ","10.9 ","61 ","1.6 ","360.0 ","5.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.02 ","10.0 "
"9","1023.3 ","1023.7 ","19.4 ","11.8 ","61 ","2.3 ","360.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"10","1022.9 ","1023.3 ","20.8 ","12.4 ","59 ","1.9 ","360.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.0 ","1.05 "," "
"11","1022.3 ","1022.7 ","22.2 ","13.1 ","56 ","1.4 ","340.0 ","4.1 ","20.0 ","0.0 ","0.0 ","0.1 ","1.34 ","8.0 "
"12","1021.2 ","1021.6 ","22.3 ","13.2 ","56 ","1.6 ","300.0 ","3.5 ","280.0 ","0.0 ","0.0 ","0.1 ","1.53 "," "
"13","1019.9 ","1020.3 ","23.3 ","13.8 ","55 ","1.8 ","290.0 ","3.8 ","280.0 ","0.0 ","0.0 ","0.1 ","1.45 "," "
"14","1019.4 ","1019.8 ","22.6 ","13.8 ","58 ","2.1 ","250.0 ","4.4 ","280.0 ","0.0 ","0.0 ","0.1 ","1.43 ","8.0 "
"15","1019.2 ","1019.6 ","22.6 ","14.0 ","58 ","2.3 ","280.0 ","4.3 ","290.0 ","0.0 ","0.0 ","0.2 ","1.09 "," "
"16","1019.6 ","1020.0 ","22.2 ","14.0 ","60 ","2.0 ","290.0 ","4.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1019.9 ","1020.3 ","21.9 ","14.0 ","61 ","2.2 ","310.0 ","4.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.04 ","8.0 "
"18","1020.5 ","1020.9 ","21.5 ","14.6 ","65 ","2.2 ","310.0 ","4.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.8 ","1021.2 ","21.3 ","14.6 ","66 ","2.1 ","340.0 ","3.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.0 ","1021.4 ","20.8 ","14.1 ","65 ","1.8 ","350.0 ","3.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1021.3 ","1021.7 ","20.5 ","13.5 ","64 ","1.7 ","10.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1021.1 ","1021.5 ","20.4 ","13.4 ","64 ","0.9 ","10.0 ","3.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.6 ","1021.0 ","20.1 ","13.4 ","65 ","1.2 ","10.0 ","3.1 ","30.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1020.1 ","1020.5 ","20.1 ","13.4 ","65 ","1.2 ","10.0 ","3.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
