"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.3 ","1007.0 ","28.0 ","20.0 ","62 ","4.0 ","100.0 ","9.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.1 ","1006.8 ","27.5 ","20.2 ","64 ","2.3 ","90.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1006.1 ","1006.8 ","27.3 ","20.4 ","66 ","3.8 ","90.0 ","7.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.2 ","1006.9 ","26.9 ","20.5 ","68 ","3.8 ","80.0 ","7.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.7 ","1007.4 ","26.7 ","20.1 ","67 ","3.3 ","90.0 ","6.5 ","100.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1007.1 ","1007.8 ","26.6 ","20.2 ","68 ","3.6 ","90.0 ","6.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.2 ","1007.9 ","27.1 ","20.3 ","66 ","3.1 ","80.0 ","7.2 ","80.0 ","0.0 ","0.0 ","0.9 ","0.39 "," "
"8","1007.4 ","1008.1 ","28.9 ","21.0 ","62 ","4.2 ","80.0 ","8.7 ","80.0 ","0.0 ","0.0 ","1.0 ","1.34 ","20.0 "
"9","1007.4 ","1008.1 ","30.2 ","20.7 ","57 ","4.1 ","100.0 ","8.4 ","110.0 ","0.0 ","0.0 ","1.0 ","2.17 ","22.0 "
"10","1007.1 ","1007.8 ","31.2 ","20.5 ","53 ","3.5 ","110.0 ","11.4 ","90.0 ","0.0 ","0.0 ","1.0 ","2.93 "," "
"11","1007.0 ","1007.7 ","32.0 ","20.8 ","52 ","4.7 ","110.0 ","10.3 ","70.0 ","0.0 ","0.0 ","1.0 ","3.56 ","25.0 "
"12","1006.8 ","1007.5 ","32.5 ","20.7 ","50 ","4.1 ","110.0 ","10.4 ","90.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1006.2 ","1006.9 ","33.3 ","21.2 ","49 ","3.7 ","130.0 ","8.7 ","90.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1005.4 ","1006.1 ","31.9 ","22.8 ","59 ","4.0 ","80.0 ","9.2 ","110.0 ","0.0 ","0.0 ","0.9 ","3.15 ","25.0 "
"15","1005.4 ","1006.1 ","32.1 ","22.9 ","58 ","4.1 ","70.0 ","11.4 ","100.0 ","0.0 ","0.0 ","1.0 ","2.52 "," "
"16","1005.6 ","1006.3 ","30.5 ","22.3 ","62 ","5.2 ","80.0 ","12.1 ","80.0 ","0.0 ","0.0 ","0.8 ","1.68 "," "
"17","1006.4 ","1007.1 ","29.2 ","21.5 ","63 ","3.6 ","70.0 ","11.1 ","80.0 ","0.0 ","0.0 ","0.8 ","0.84 ","20.0 "
"18","1006.8 ","1007.5 ","28.1 ","21.5 ","67 ","4.9 ","90.0 ","10.5 ","80.0 ","0.0 ","0.0 ","0.3 ","0.04 "," "
"19","1007.4 ","1008.1 ","27.8 ","21.5 ","69 ","3.5 ","70.0 ","9.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.1 ","1008.8 ","27.6 ","21.3 ","69 ","3.4 ","90.0 ","9.4 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.8 ","1009.5 ","27.4 ","21.1 ","69 ","3.0 ","80.0 ","8.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.9 ","1009.6 ","27.2 ","20.8 ","68 ","2.7 ","90.0 ","6.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.0 ","1009.7 ","26.9 ","20.7 ","69 ","2.5 ","100.0 ","7.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1009.0 ","1009.7 ","26.7 ","20.7 ","70 ","2.9 ","100.0 ","6.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
