"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.4 ","1010.6 ","22.2 ","16.5 ","70 ","5.2 ","50.0 ","10.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.8 ","1011.0 ","21.6 ","15.6 ","69 ","6.3 ","40.0 ","11.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.6 ","1010.8 ","21.5 ","15.2 ","67 ","6.0 ","40.0 ","13.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.1 ","1010.3 ","21.6 ","15.3 ","67 ","5.2 ","40.0 ","10.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.8 ","1010.0 ","20.6 ","16.5 ","77 ","3.3 ","260.0 ","10.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.9 ","1010.1 ","20.0 ","16.7 ","81 ","3.4 ","250.0 ","5.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.6 ","1010.9 ","19.8 ","16.7 ","82 ","3.1 ","260.0 ","5.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1009.1 ","1011.3 ","20.0 ","16.8 ","82 ","3.2 ","260.0 ","5.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"9","1010.2 ","1012.4 ","20.4 ","17.0 ","81 ","3.0 ","260.0 ","5.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.54 ","10.0 "
"10","1010.0 ","1012.2 ","20.7 ","16.8 ","78 ","2.4 ","230.0 ","4.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.73 "," "
"11","1009.3 ","1011.5 ","21.3 ","16.9 ","76 ","2.8 ","240.0 ","4.4 ","220.0 ","0.0 ","0.0 ","0.0 ","1.15 ","10.0 "
"12","1008.3 ","1010.5 ","21.7 ","16.7 ","73 ","1.9 ","180.0 ","4.6 ","270.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"13","1007.2 ","1009.4 ","21.5 ","16.3 ","72 ","1.5 ","30.0 ","4.5 ","60.0 ","T ","0.3 ","0.0 ","0.78 "," "
"14","1006.9 ","1009.1 ","20.4 ","17.3 ","82 ","1.5 ","290.0 ","6.7 ","40.0 ","1.0 ","1.0 ","0.0 ","0.45 ","8.0 "
"15","1006.9 ","1009.1 ","20.6 ","17.0 ","80 ","3.6 ","40.0 ","6.8 ","50.0 ","0.5 ","1.0 ","0.0 ","0.42 "," "
"16","1007.3 ","1009.5 ","20.1 ","17.6 ","86 ","1.9 ","260.0 ","7.5 ","30.0 ","T ","0.8 ","0.0 ","0.10 "," "
"17","1007.6 ","1009.8 ","19.7 ","17.1 ","85 ","2.1 ","270.0 ","3.6 ","280.0 ","T ","0.7 ","0.0 ","0.00 ","8.0 "
"18","1008.1 ","1010.4 ","19.1 ","16.9 ","87 ","1.4 ","260.0 ","3.1 ","270.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"19","1008.6 ","1010.9 ","19.2 ","17.0 ","87 ","3.0 ","260.0 ","4.6 ","230.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1009.0 ","1011.3 ","18.8 ","16.8 ","88 ","2.8 ","230.0 ","6.2 ","250.0 ","0.5 ","0.8 "," ","0.00 ","10.0 "
"21","1009.4 ","1011.7 ","18.9 ","16.8 ","88 ","2.4 ","250.0 ","4.4 ","270.0 ","0.5 ","0.6 "," ","0.00 ","8.0 "
"22","1009.7 ","1012.0 ","18.4 ","17.0 ","92 ","1.9 ","270.0 ","6.1 ","250.0 ","4.0 ","1.0 "," ","0.00 "," "
"23","1009.1 ","1011.4 ","17.8 ","15.7 ","88 ","1.1 ","10.0 ","5.8 ","50.0 ","1.5 ","0.9 "," ","0.00 ","10.0 "
"24","1009.1 ","1011.4 ","17.8 ","16.0 ","89 ","3.2 ","260.0 ","5.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
