"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.8 ","1004.5 ","28.4 ","23.8 ","76 ","3.6 ","280.0 ","10.3 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.0 ","1004.7 ","28.4 ","24.0 ","77 ","4.1 ","280.0 ","11.4 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.1 ","1004.8 ","28.3 ","24.3 ","79 ","2.5 ","280.0 ","12.2 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.3 ","1005.0 ","28.3 ","24.3 ","79 ","3.2 ","290.0 ","9.4 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.3 ","1005.0 ","28.2 ","24.2 ","79 ","3.2 ","300.0 ","7.8 ","290.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.0 ","1005.7 ","27.9 ","23.8 ","78 ","2.3 ","300.0 ","9.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.5 ","1006.2 ","27.9 ","23.8 ","78 ","1.4 ","250.0 ","6.1 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.8 ","1006.5 ","28.7 ","24.2 ","77 ","2.8 ","250.0 ","5.2 ","230.0 ","0.0 ","0.0 ","0.1 ","0.59 ","8.0 "
"9","1006.2 ","1006.9 ","30.1 ","24.8 ","73 ","2.1 ","250.0 ","6.3 ","280.0 ","0.0 ","0.0 ","0.1 ","1.03 ","8.0 "
"10","1006.4 ","1007.1 ","31.6 ","25.3 ","69 ","1.6 ","240.0 ","7.5 ","290.0 ","0.0 ","0.0 ","0.4 ","1.53 "," "
"11","1006.6 ","1007.3 ","31.0 ","24.6 ","69 ","1.8 ","250.0 ","7.6 ","290.0 ","0.0 ","0.0 ","0.2 ","1.25 ","8.0 "
"12","1006.3 ","1007.0 ","30.9 ","25.4 ","73 ","0.8 ","320.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"13","1005.8 ","1006.5 ","31.0 ","25.8 ","74 ","1.8 ","340.0 ","6.6 ","340.0 ","0.0 ","0.0 ","0.0 ","1.14 "," "
"14","1005.4 ","1006.1 ","30.3 ","25.6 ","76 ","2.2 ","360.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.73 ","5.0 "
"15","1005.4 ","1006.1 ","29.7 ","25.3 ","77 ","1.9 ","350.0 ","5.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"16","1005.5 ","1006.2 ","29.9 ","25.4 ","77 ","2.5 ","360.0 ","5.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"17","1005.5 ","1006.2 ","29.8 ","24.6 ","74 ","2.3 ","50.0 ","5.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"18","1005.8 ","1006.5 ","29.6 ","24.6 ","75 ","1.9 ","150.0 ","4.0 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.6 ","1007.3 ","29.2 ","23.2 ","70 ","1.8 ","120.0 ","4.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.3 ","1008.0 ","29.3 ","23.5 ","71 ","2.4 ","120.0 ","4.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.9 ","1008.6 ","28.6 ","23.7 ","75 ","1.3 ","200.0 ","3.7 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.3 ","1009.0 ","28.8 ","23.7 ","74 ","0.5 ","170.0 ","1.6 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.0 ","1008.7 ","28.7 ","23.5 ","74 ","1.3 ","220.0 ","2.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.8 ","1008.5 ","28.2 ","23.5 ","76 ","0.7 ","200.0 ","2.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
