"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.4 ","1024.2 ","14.4 ","10.7 ","78 ","2.8 ","80.0 ","8.2 ","90.0 ","T ","1.0 "," ","0.00 "," "
"2","1022.9 ","1023.7 ","14.2 ","10.6 ","79 ","3.0 ","90.0 ","7.2 ","70.0 ","2.0 ","1.0 "," ","0.00 ","8.0 "
"3","1023.2 ","1024.0 ","14.3 ","10.8 ","79 ","2.2 ","80.0 ","4.8 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1024.1 ","1024.9 ","14.1 ","10.8 ","81 ","2.0 ","100.0 ","5.5 ","70.0 ","2.5 ","1.0 "," ","0.00 "," "
"5","1023.5 ","1024.3 ","13.9 ","10.4 ","79 ","2.4 ","80.0 ","5.8 ","80.0 ","1.0 ","1.0 "," ","0.00 ","8.0 "
"6","1024.3 ","1025.1 ","13.6 ","10.1 ","79 ","2.7 ","80.0 ","7.1 ","60.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"7","1025.4 ","1026.2 ","13.5 ","9.8 ","78 ","2.0 ","90.0 ","7.0 ","70.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"8","1026.5 ","1027.3 ","13.6 ","10.1 ","79 ","2.6 ","90.0 ","5.5 ","70.0 ","1.0 ","1.0 ","0.0 ","0.00 ","6.0 "
"9","1026.2 ","1027.0 ","13.7 ","10.0 ","78 ","3.2 ","90.0 ","6.4 ","60.0 ","1.0 ","1.0 ","0.0 ","0.18 ","8.0 "
"10","1025.8 ","1026.6 ","14.0 ","10.4 ","79 ","3.0 ","90.0 ","7.4 ","110.0 ","0.5 ","1.0 ","0.0 ","0.20 "," "
"11","1025.7 ","1026.5 ","14.4 ","10.8 ","79 ","2.4 ","90.0 ","8.1 ","70.0 ","T ","0.5 ","0.0 ","0.42 ","10.0 "
"12","1024.1 ","1024.9 ","14.6 ","11.3 ","81 ","2.0 ","100.0 ","6.7 ","90.0 ","0.5 ","0.7 ","0.0 ","0.76 "," "
"13","1023.0 ","1023.8 ","14.6 ","10.8 ","78 ","4.0 ","80.0 ","10.5 ","80.0 ","T ","1.0 ","0.0 ","0.44 "," "
"14","1022.4 ","1023.2 ","14.6 ","10.6 ","77 ","3.0 ","90.0 ","9.8 ","70.0 ","T ","0.2 ","0.0 ","0.27 ","10.0 "
"15","1022.1 ","1022.9 ","14.7 ","10.6 ","76 ","2.6 ","90.0 ","6.1 ","110.0 ","0.5 ","0.8 ","0.0 ","0.00 "," "
"16","1022.3 ","1023.1 ","14.8 ","10.5 ","75 ","4.2 ","90.0 ","10.6 ","90.0 ","T ","1.0 ","0.0 ","0.00 "," "
"17","1022.8 ","1023.6 ","14.7 ","10.8 ","77 ","3.4 ","90.0 ","8.9 ","90.0 ","T ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1023.3 ","1024.1 ","14.7 ","10.6 ","76 ","5.3 ","70.0 ","11.1 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1023.9 ","1024.7 ","14.4 ","10.3 ","76 ","4.2 ","80.0 ","9.9 ","30.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1023.9 ","1024.7 ","14.2 ","10.3 ","77 ","2.1 ","80.0 ","9.7 ","100.0 ","T ","0.3 "," ","0.00 ","8.0 "
"21","1023.1 ","1023.9 ","14.6 ","10.4 ","76 ","4.3 ","90.0 ","9.4 ","100.0 ","T ","0.7 "," ","0.00 ","7.0 "
"22","1023.3 ","1024.1 ","14.5 ","10.6 ","77 ","3.7 ","100.0 ","9.4 ","80.0 ","T ","1.0 "," ","0.00 "," "
"23","1022.9 ","1023.7 ","14.2 ","10.4 ","78 ","3.7 ","90.0 ","10.9 ","110.0 ","0.5 ","1.0 "," ","0.00 ","6.0 "
"24","1023.0 ","1023.8 ","14.2 ","10.3 ","77 ","3.5 ","80.0 ","8.9 ","70.0 ","T ","1.0 "," ","0.00 "," "
