"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.2 ","1021.5 ","11.3 ","6.0 ","70 ","2.0 ","310.0 ","8.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.3 ","1021.6 ","11.1 ","6.4 ","73 ","2.2 ","280.0 ","4.9 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1019.4 ","1021.7 ","10.9 ","7.2 ","78 ","4.5 ","250.0 ","7.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.5 ","1021.8 ","10.9 ","6.9 ","76 ","3.3 ","250.0 ","6.6 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.6 ","1021.9 ","10.6 ","7.6 ","82 ","3.6 ","240.0 ","6.0 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1020.2 ","1022.5 ","10.8 ","7.6 ","81 ","2.3 ","250.0 ","6.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.1 ","1023.5 ","10.6 ","8.0 ","84 ","3.7 ","250.0 ","6.0 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.5 ","1023.9 ","10.5 ","8.3 ","86 ","3.2 ","240.0 ","4.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1021.8 ","1024.2 ","11.0 ","8.5 ","85 ","3.4 ","250.0 ","5.7 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"10","1022.1 ","1024.4 ","11.4 ","8.4 ","82 ","2.7 ","250.0 ","5.3 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1021.7 ","1024.0 ","11.9 ","8.5 ","80 ","1.9 ","240.0 ","4.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"12","1020.4 ","1022.7 ","12.5 ","7.0 ","69 ","1.7 ","320.0 ","3.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"13","1019.4 ","1021.7 ","12.9 ","7.0 ","67 ","2.0 ","310.0 ","3.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"14","1018.8 ","1021.1 ","13.0 ","7.2 ","68 ","0.9 ","270.0 ","3.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.27 ","12.0 "
"15","1018.8 ","1021.1 ","13.2 ","7.0 ","66 ","0.5 ","290.0 ","2.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1018.8 ","1021.1 ","12.8 ","7.9 ","72 ","1.5 ","350.0 ","3.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1019.4 ","1021.7 ","12.5 ","8.3 ","76 ","2.3 ","350.0 ","3.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1019.3 ","1021.6 ","13.1 ","8.2 ","72 ","2.6 ","300.0 ","4.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.3 ","1021.6 ","13.1 ","8.0 ","71 ","1.3 ","250.0 ","4.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.0 ","1022.3 ","12.8 ","8.6 ","76 ","0.6 ","190.0 ","2.5 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1020.0 ","1022.3 ","12.5 ","10.0 ","85 ","2.2 ","360.0 ","4.3 ","360.0 ","0.5 ","0.7 "," ","0.00 ","8.0 "
"22","1019.6 ","1021.9 ","12.8 ","10.3 ","85 ","1.9 ","310.0 ","3.5 ","330.0 ","T ","0.5 "," ","0.00 "," "
"23","1019.2 ","1021.5 ","12.7 ","9.5 ","81 ","2.0 ","270.0 ","3.4 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.7 ","1021.0 ","12.6 ","9.8 ","83 ","2.3 ","250.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
