"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.3 ","1010.5 ","25.8 ","24.7 ","94 ","1.1 ","160.0 ","3.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.9 ","1010.1 ","25.1 ","23.2 ","89 ","0.1 ","0.0 ","1.7 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1007.9 ","1010.1 ","25.4 ","22.6 ","85 ","0.6 ","280.0 ","1.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.0 ","1010.2 ","24.4 ","21.2 ","82 ","1.4 ","230.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.1 ","1010.3 ","25.3 ","20.8 ","76 ","0.1 ","0.0 ","3.3 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.9 ","1011.1 ","24.3 ","20.2 ","78 ","1.8 ","250.0 ","2.5 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.5 ","1011.7 ","25.0 ","18.5 ","67 ","2.5 ","230.0 ","3.6 ","220.0 ","0.0 ","0.0 ","0.2 ","0.26 "," "
"8","1009.5 ","1011.7 ","28.2 ","20.3 ","62 ","1.6 ","210.0 ","3.2 ","220.0 ","0.0 ","0.0 ","1.0 ","1.33 ","20.0 "
"9","1009.5 ","1011.7 ","28.8 ","25.2 ","81 ","2.3 ","170.0 ","3.6 ","190.0 ","0.0 ","0.0 ","1.0 ","2.01 ","20.0 "
"10","1009.2 ","1011.4 ","29.5 ","26.2 ","82 ","3.1 ","140.0 ","4.8 ","160.0 ","0.0 ","0.0 ","1.0 ","2.58 "," "
"11","1008.8 ","1011.0 ","30.1 ","26.3 ","80 ","3.0 ","140.0 ","5.3 ","150.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1008.2 ","1010.4 ","29.4 ","25.9 ","82 ","2.1 ","120.0 ","4.6 ","120.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"13","1007.7 ","1009.9 ","30.4 ","25.8 ","77 ","2.8 ","110.0 ","4.3 ","120.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"14","1007.2 ","1009.4 ","30.5 ","25.7 ","76 ","3.1 ","110.0 ","4.2 ","120.0 ","0.0 ","0.0 ","1.0 ","2.80 ","20.0 "
"15","1006.8 ","1009.0 ","30.2 ","25.5 ","76 ","2.6 ","120.0 ","4.2 ","110.0 ","0.0 ","0.0 ","1.0 ","2.48 "," "
"16","1006.6 ","1008.8 ","29.4 ","25.0 ","77 ","2.1 ","110.0 ","3.7 ","130.0 ","0.0 ","0.0 ","1.0 ","1.72 "," "
"17","1006.8 ","1009.0 ","28.8 ","24.6 ","78 ","3.2 ","80.0 ","4.1 ","80.0 ","0.0 ","0.0 ","0.8 ","0.76 ","15.0 "
"18","1007.1 ","1009.3 ","28.5 ","23.6 ","75 ","2.5 ","10.0 ","4.3 ","80.0 ","0.0 ","0.0 ","0.1 ","0.06 "," "
"19","1007.5 ","1009.7 ","27.7 ","24.5 ","83 ","2.3 ","350.0 ","4.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.3 ","1010.5 ","27.4 ","24.5 ","84 ","1.8 ","360.0 ","3.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.0 ","1011.2 ","27.3 ","24.6 ","85 ","1.8 ","20.0 ","3.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1009.7 ","1011.9 ","27.3 ","24.4 ","84 ","0.6 ","350.0 ","3.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.3 ","1011.5 ","27.2 ","22.8 ","77 ","1.1 ","300.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.8 ","1011.0 ","26.2 ","23.4 ","85 ","1.0 ","210.0 ","2.9 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
