"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.9 ","1008.2 ","29.3 ","25.5 ","80 ","1.5 ","70.0 ","3.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.6 ","1007.9 ","29.2 ","25.4 ","80 ","0.7 ","30.0 ","3.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.1 ","1007.5 ","28.8 ","25.4 ","82 ","1.4 ","40.0 ","3.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.0 ","1007.4 ","28.7 ","24.9 ","80 ","1.8 ","20.0 ","4.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.4 ","1007.8 ","28.3 ","24.7 ","81 ","0.5 ","90.0 ","3.1 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.1 ","1008.5 ","28.4 ","24.8 ","81 ","0.0 ","0.0 ","1.7 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.4 ","1008.7 ","29.8 ","25.1 ","76 ","1.2 ","40.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.9 ","0.43 "," "
"8","1008.2 ","1008.5 ","30.0 ","25.2 ","76 ","1.0 ","60.0 ","3.4 ","30.0 ","0.0 ","0.0 ","0.8 ","0.93 ","20.0 "
"9","1008.3 ","1008.6 ","31.1 ","25.1 ","71 ","0.7 ","200.0 ","3.5 ","20.0 ","0.0 ","0.0 ","0.5 ","0.76 ","20.0 "
"10","1007.7 ","1008.0 ","32.0 ","25.2 ","67 ","3.5 ","180.0 ","6.0 ","190.0 ","0.0 ","0.0 ","0.9 ","2.16 "," "
"11","1007.4 ","1007.7 ","32.4 ","25.1 ","66 ","4.0 ","170.0 ","6.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.87 ","20.0 "
"12","1006.7 ","1007.0 ","32.9 ","25.5 ","65 ","4.9 ","180.0 ","9.4 ","190.0 ","0.0 ","0.0 ","1.0 ","2.71 "," "
"13","1005.8 ","1006.1 ","33.4 ","26.2 ","66 ","4.9 ","180.0 ","9.9 ","170.0 ","0.0 ","0.0 ","1.0 ","2.82 "," "
"14","1005.1 ","1005.4 ","33.7 ","26.5 ","66 ","4.8 ","180.0 ","11.4 ","190.0 ","0.0 ","0.0 ","1.0 ","2.93 ","20.0 "
"15","1004.8 ","1005.1 ","33.4 ","26.0 ","65 ","4.3 ","170.0 ","9.4 ","190.0 ","0.0 ","0.0 ","0.8 ","2.13 "," "
"16","1004.7 ","1005.0 ","32.8 ","25.6 ","66 ","3.6 ","180.0 ","9.7 ","170.0 ","0.0 ","0.0 ","1.0 ","1.43 "," "
"17","1004.8 ","1005.1 ","32.3 ","25.3 ","67 ","3.1 ","160.0 ","8.5 ","180.0 ","0.0 ","0.0 ","0.5 ","0.91 ","15.0 "
"18","1005.4 ","1005.7 ","30.8 ","26.1 ","76 ","3.0 ","170.0 ","8.9 ","200.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1006.2 ","1006.5 ","31.0 ","24.9 ","70 ","4.2 ","150.0 ","8.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.0 ","1007.3 ","30.8 ","25.1 ","72 ","1.3 ","110.0 ","8.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.7 ","1008.0 ","30.7 ","24.7 ","70 ","0.6 ","40.0 ","4.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1007.5 ","1007.8 ","30.4 ","24.0 ","69 ","1.0 ","350.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.1 ","1007.4 ","30.1 ","24.2 ","71 ","0.2 ","0.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1006.6 ","1006.9 ","30.1 ","23.9 ","69 ","1.8 ","150.0 ","4.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
