"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.3 ","1009.0 ","24.8 ","21.6 ","82 ","2.4 ","50.0 ","6.5 ","30.0 ","T ","0.5 "," ","0.00 "," "
"2","1008.1 ","1008.8 ","24.7 ","21.7 ","83 ","2.2 ","10.0 ","7.5 ","30.0 ","T ","1.0 "," ","0.00 ","8.0 "
"3","1007.9 ","1008.6 ","24.9 ","21.5 ","81 ","2.3 ","30.0 ","7.9 ","350.0 ","T ","1.0 "," ","0.00 "," "
"4","1007.8 ","1008.5 ","24.3 ","21.0 ","82 ","2.5 ","20.0 ","10.4 ","10.0 ","T ","1.0 "," ","0.00 "," "
"5","1008.1 ","1008.8 ","24.5 ","21.3 ","82 ","0.9 ","290.0 ","6.3 ","40.0 ","T ","0.3 "," ","0.00 ","10.0 "
"6","1008.7 ","1009.4 ","24.2 ","21.3 ","84 ","0.3 ","V ","2.9 ","340.0 ","0.5 ","0.7 ","0.0 ","0.00 "," "
"7","1009.2 ","1010.0 ","23.7 ","21.3 ","86 ","0.8 ","340.0 ","2.5 ","360.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1009.7 ","1010.5 ","23.7 ","21.4 ","87 ","0.5 ","V ","2.4 ","10.0 ","T ","1.0 ","0.0 ","0.00 ","8.0 "
"9","1010.3 ","1011.1 ","23.7 ","21.2 ","86 ","1.3 ","360.0 ","5.8 ","330.0 ","0.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"10","1010.3 ","1011.1 ","24.3 ","21.4 ","84 ","1.7 ","330.0 ","6.6 ","330.0 ","T ","0.3 ","0.0 ","0.06 "," "
"11","1010.3 ","1011.1 ","24.2 ","21.4 ","84 ","2.3 ","330.0 ","7.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.30 ","9.0 "
"12","1009.7 ","1010.4 ","24.7 ","22.0 ","85 ","1.6 ","310.0 ","7.0 ","350.0 ","T ","0.3 ","0.0 ","1.05 "," "
"13","1009.4 ","1010.1 ","24.4 ","21.7 ","85 ","1.0 ","340.0 ","6.4 ","320.0 ","T ","1.0 ","0.1 ","1.26 "," "
"14","1008.8 ","1009.5 ","24.6 ","21.7 ","84 ","1.1 ","320.0 ","5.6 ","340.0 ","0.5 ","1.0 ","0.1 ","0.91 ","7.0 "
"15","1008.8 ","1009.5 ","24.3 ","21.1 ","82 ","1.7 ","350.0 ","4.9 ","330.0 ","T ","1.0 ","0.0 ","0.38 "," "
"16","1008.9 ","1009.7 ","23.6 ","21.2 ","86 ","0.9 ","340.0 ","5.6 ","340.0 ","1.5 ","1.0 ","0.0 ","0.17 "," "
"17","1009.2 ","1010.0 ","23.6 ","21.1 ","86 ","1.8 ","330.0 ","6.5 ","330.0 ","0.5 ","1.0 ","0.0 ","0.00 ","9.0 "
"18","1009.7 ","1010.5 ","23.8 ","21.1 ","85 ","0.2 ","0.0 ","4.1 ","320.0 ","T ","0.8 ","0.0 ","0.00 "," "
"19","1010.0 ","1010.8 ","23.7 ","21.3 ","86 ","1.4 ","240.0 ","2.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.7 ","1011.5 ","23.5 ","20.9 ","85 ","0.3 ","360.0 ","3.8 ","350.0 ","T ","0.9 "," ","0.00 ","8.0 "
"21","1010.8 ","1011.6 ","23.7 ","20.7 ","83 ","0.7 ","350.0 ","4.8 ","360.0 ","T ","1.0 "," ","0.00 ","8.0 "
"22","1010.9 ","1011.7 ","23.2 ","20.5 ","85 ","0.6 ","350.0 ","5.7 ","10.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1010.5 ","1011.3 ","23.3 ","20.0 ","82 ","0.9 ","350.0 ","5.1 ","330.0 ","T ","1.0 "," ","0.00 ","7.0 "
"24","1010.6 ","1011.4 ","23.2 ","20.0 ","82 ","0.6 ","10.0 ","4.9 ","340.0 ","T ","0.3 "," ","0.00 "," "
