"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.7 ","1023.1 ","13.3 ","9.3 ","77 ","2.5 ","360.0 ","6.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.1 ","1022.5 ","13.1 ","9.3 ","78 ","2.7 ","10.0 ","6.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.6 ","1021.9 ","13.3 ","9.4 ","77 ","2.3 ","360.0 ","5.5 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.5 ","1021.9 ","13.1 ","9.2 ","77 ","2.5 ","360.0 ","6.3 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.9 ","1022.3 ","13.1 ","9.2 ","77 ","2.4 ","10.0 ","6.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.3 ","1022.7 ","13.2 ","9.2 ","77 ","2.0 ","10.0 ","6.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.7 ","1023.1 ","13.4 ","9.3 ","76 ","2.2 ","10.0 ","6.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.2 ","1023.5 ","14.0 ","9.7 ","75 ","1.9 ","20.0 ","5.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.08 ","10.0 "
"9","1013.8 ","1024.1 ","14.5 ","9.8 ","73 ","1.8 ","350.0 ","4.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"10","1013.8 ","1024.1 ","15.3 ","10.1 ","71 ","1.5 ","350.0 ","5.9 ","350.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1012.7 ","1022.9 ","16.7 ","10.4 ","66 ","1.5 ","360.0 ","5.3 ","350.0 ","0.0 ","0.0 ","0.1 ","1.26 ","10.0 "
"12","1011.1 ","1021.3 ","18.2 ","10.9 ","62 ","1.4 ","340.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.4 ","1.77 "," "
"13","1010.2 ","1020.4 ","17.4 ","10.5 ","64 ","2.6 ","350.0 ","7.1 ","350.0 ","0.0 ","0.0 ","0.1 ","1.41 "," "
"14","1009.6 ","1019.8 ","18.1 ","11.0 ","63 ","2.5 ","10.0 ","8.2 ","340.0 ","0.0 ","0.0 ","0.2 ","1.30 ","10.0 "
"15","1009.2 ","1019.3 ","18.6 ","11.0 ","61 ","1.3 ","320.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.4 ","1.05 "," "
"16","1009.6 ","1019.8 ","18.0 ","11.1 ","64 ","2.0 ","350.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.1 ","0.63 "," "
"17","1009.8 ","1020.0 ","17.0 ","10.9 ","67 ","2.0 ","340.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.1 ","0.10 ","12.0 "
"18","1010.6 ","1020.8 ","16.6 ","11.0 ","69 ","1.8 ","350.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.1 ","1021.3 ","16.1 ","10.8 ","71 ","1.3 ","360.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.4 ","1021.7 ","16.0 ","11.0 ","72 ","1.8 ","350.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.5 ","1021.8 ","15.8 ","11.0 ","73 ","1.0 ","310.0 ","4.0 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.5 ","1021.8 ","15.4 ","10.9 ","75 ","1.0 ","310.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.2 ","1021.5 ","15.3 ","11.0 ","76 ","1.0 ","340.0 ","2.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.9 ","1021.2 ","15.5 ","11.2 ","76 ","0.7 ","320.0 ","2.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
