"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.7 ","1020.1 ","19.2 ","13.6 ","70 ","1.6 ","40.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.2 ","1019.6 ","19.0 ","12.2 ","65 ","1.8 ","40.0 ","4.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1019.0 ","1019.4 ","18.3 ","11.6 ","65 ","1.4 ","60.0 ","3.8 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.7 ","1019.1 ","17.7 ","10.4 ","62 ","0.5 ","60.0 ","3.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.8 ","1019.2 ","17.4 ","9.8 ","61 ","1.3 ","60.0 ","4.2 ","50.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1019.4 ","1019.8 ","17.9 ","11.3 ","65 ","1.3 ","30.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.9 ","1020.3 ","17.8 ","11.1 ","65 ","0.3 ","40.0 ","2.9 ","30.0 ","0.0 ","0.0 ","0.2 ","0.00 "," "
"8","1020.3 ","1020.7 ","19.9 ","10.7 ","55 ","1.1 ","20.0 ","2.8 ","20.0 ","0.0 ","0.0 ","1.0 ","0.67 ","8.0 "
"9","1020.4 ","1020.8 ","22.8 ","11.1 ","48 ","1.4 ","50.0 ","3.1 ","40.0 ","0.0 ","0.0 ","1.0 ","1.37 ","6.0 "
"10","1020.3 ","1020.7 ","25.0 ","10.4 ","40 ","0.9 ","350.0 ","2.9 ","20.0 ","0.0 ","0.0 ","1.0 ","2.03 "," "
"11","1019.5 ","1019.9 ","25.1 ","12.0 ","44 ","2.4 ","270.0 ","4.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.40 ","7.0 "
"12","1019.1 ","1019.5 ","25.2 ","12.0 ","44 ","4.0 ","290.0 ","6.7 ","320.0 ","0.0 ","0.0 ","1.0 ","2.94 "," "
"13","1018.2 ","1018.6 ","25.4 ","11.7 ","42 ","4.1 ","310.0 ","7.5 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1017.3 ","1017.7 ","25.1 ","13.7 ","49 ","5.1 ","320.0 ","8.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.73 ","6.0 "
"15","1016.7 ","1017.1 ","24.9 ","14.9 ","54 ","5.0 ","310.0 ","8.9 ","300.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"16","1016.3 ","1016.7 ","24.4 ","14.5 ","54 ","4.1 ","320.0 ","8.9 ","320.0 ","0.0 ","0.0 ","1.0 ","1.61 "," "
"17","1016.5 ","1016.9 ","24.1 ","13.0 ","50 ","3.4 ","320.0 ","8.1 ","300.0 ","0.0 ","0.0 ","1.0 ","0.88 ","10.0 "
"18","1016.8 ","1017.2 ","22.8 ","13.9 ","57 ","3.0 ","320.0 ","6.9 ","310.0 ","0.0 ","0.0 ","0.6 ","0.21 "," "
"19","1017.2 ","1017.6 ","22.1 ","13.4 ","58 ","2.3 ","340.0 ","6.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.8 ","1018.2 ","21.8 ","13.5 ","59 ","1.0 ","350.0 ","4.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.3 ","1018.7 ","21.3 ","12.1 ","56 ","0.4 ","10.0 ","2.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.6 ","1019.0 ","20.9 ","11.0 ","53 ","0.8 ","30.0 ","2.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.5 ","1018.9 ","20.1 ","11.8 ","59 ","0.1 ","0.0 ","2.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.5 ","1018.9 ","20.1 ","12.4 ","61 ","0.3 ","360.0 ","2.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
