"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.9 ","1014.2 ","19.5 ","17.5 ","88 ","1.6 ","290.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.8 ","1013.1 ","19.5 ","17.6 ","89 ","1.7 ","250.0 ","3.8 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.7 ","1013.0 ","19.7 ","17.6 ","88 ","1.5 ","310.0 ","2.4 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.6 ","1012.9 ","19.8 ","17.7 ","88 ","1.9 ","340.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.9 ","1013.2 ","19.9 ","17.7 ","87 ","1.2 ","260.0 ","2.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.6 ","1013.9 ","19.9 ","17.6 ","87 ","1.7 ","270.0 ","2.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.9 ","1014.2 ","20.1 ","17.8 ","87 ","1.3 ","260.0 ","2.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.4 ","1014.7 ","20.5 ","18.3 ","87 ","0.6 ","270.0 ","1.8 ","270.0 ","T ","0.2 ","0.0 ","0.00 ","8.0 "
"9","1012.5 ","1014.8 ","20.7 ","18.5 ","87 ","0.9 ","320.0 ","2.0 ","320.0 ","T ","1.0 ","0.0 ","0.19 ","8.0 "
"10","1012.3 ","1014.5 ","21.1 ","18.8 ","87 ","1.8 ","340.0 ","3.2 ","330.0 ","T ","0.3 ","0.0 ","0.60 "," "
"11","1011.6 ","1013.8 ","22.1 ","19.3 ","84 ","0.8 ","10.0 ","2.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.79 ","10.0 "
"12","1011.1 ","1013.3 ","23.1 ","19.1 ","78 ","2.8 ","60.0 ","4.3 ","80.0 ","0.0 ","0.0 ","0.0 ","1.17 "," "
"13","1010.0 ","1012.2 ","24.1 ","19.6 ","76 ","3.0 ","30.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.1 ","1.00 "," "
"14","1009.2 ","1011.4 ","23.8 ","19.2 ","75 ","2.6 ","60.0 ","5.5 ","70.0 ","0.0 ","0.0 ","0.0 ","1.05 ","12.0 "
"15","1009.3 ","1011.5 ","23.2 ","18.9 ","77 ","2.8 ","10.0 ","5.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.48 "," "
"16","1009.2 ","1011.4 ","23.2 ","18.7 ","76 ","3.4 ","20.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"17","1009.3 ","1011.5 ","22.9 ","18.5 ","76 ","3.9 ","40.0 ","7.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.09 ","12.0 "
"18","1010.0 ","1012.2 ","22.7 ","18.6 ","78 ","3.1 ","30.0 ","7.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.4 ","1012.6 ","22.6 ","18.5 ","78 ","3.2 ","30.0 ","6.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.0 ","1013.2 ","22.8 ","18.7 ","78 ","2.8 ","20.0 ","6.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.6 ","1013.8 ","22.5 ","18.8 ","80 ","1.5 ","350.0 ","4.5 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.4 ","1013.6 ","21.9 ","19.2 ","85 ","1.2 ","360.0 ","5.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.0 ","1013.2 ","21.5 ","19.2 ","87 ","0.4 ","350.0 ","2.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.4 ","1013.6 ","21.8 ","19.1 ","85 ","1.1 ","280.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
