"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.6 ","1009.3 ","28.8 ","24.0 ","75 ","1.5 ","150.0 ","3.6 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.1 ","1008.8 ","28.6 ","24.1 ","77 ","1.5 ","180.0 ","4.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","998.9 ","1008.6 ","27.8 ","23.6 ","78 ","0.5 ","110.0 ","2.4 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.9 ","1008.6 ","27.4 ","23.4 ","79 ","0.5 ","100.0 ","1.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.8 ","1008.5 ","27.2 ","23.1 ","78 ","0.1 ","0.0 ","1.8 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","999.2 ","1008.9 ","27.6 ","23.3 ","77 ","0.1 ","0.0 ","1.3 ","80.0 ","0.0 ","0.0 ","0.1 ","0.03 "," "
"7","999.9 ","1009.6 ","28.3 ","23.8 ","77 ","0.7 ","90.0 ","2.0 ","120.0 ","0.0 ","0.0 ","0.5 ","0.46 "," "
"8","1000.4 ","1010.1 ","30.0 ","24.1 ","71 ","2.2 ","170.0 ","4.8 ","220.0 ","0.0 ","0.0 ","1.0 ","1.25 ","15.0 "
"9","1000.5 ","1010.1 ","31.5 ","24.0 ","65 ","2.3 ","230.0 ","6.5 ","230.0 ","0.0 ","0.0 ","1.0 ","1.97 ","15.0 "
"10","1000.7 ","1010.3 ","32.3 ","23.7 ","61 ","2.3 ","200.0 ","7.2 ","160.0 ","0.0 ","0.0 ","0.8 ","2.41 "," "
"11","1000.5 ","1010.1 ","33.2 ","23.6 ","57 ","2.1 ","210.0 ","6.0 ","180.0 ","0.0 ","0.0 ","1.0 ","2.88 ","15.0 "
"12","1000.1 ","1009.7 ","33.1 ","23.7 ","58 ","2.5 ","210.0 ","7.6 ","260.0 ","0.0 ","0.0 ","0.7 ","2.29 "," "
"13","999.6 ","1009.1 ","33.9 ","25.8 ","63 ","3.0 ","240.0 ","7.6 ","230.0 ","0.0 ","0.0 ","0.7 ","2.63 "," "
"14","999.2 ","1008.7 ","33.4 ","25.6 ","64 ","3.2 ","250.0 ","8.4 ","240.0 ","0.0 ","0.0 ","0.9 ","2.94 ","15.0 "
"15","998.6 ","1008.2 ","32.9 ","25.3 ","64 ","2.9 ","250.0 ","9.7 ","230.0 ","0.0 ","0.0 ","0.9 ","2.51 "," "
"16","998.4 ","1008.0 ","32.1 ","25.0 ","66 ","3.5 ","250.0 ","7.4 ","230.0 ","0.0 ","0.0 ","0.9 ","2.01 "," "
"17","999.8 ","1009.4 ","31.2 ","24.2 ","66 ","2.3 ","220.0 ","7.7 ","230.0 ","0.0 ","0.0 ","0.5 ","1.15 ","12.0 "
"18","1000.2 ","1009.9 ","28.1 ","21.9 ","69 ","1.1 ","70.0 ","8.5 ","130.0 ","0.0 ","0.0 ","0.3 ","0.48 "," "
"19","1000.5 ","1010.2 ","27.8 ","21.9 ","70 ","1.2 ","120.0 ","4.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"20","1001.0 ","1010.7 ","28.0 ","22.4 ","72 ","1.1 ","130.0 ","2.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1001.2 ","1010.9 ","27.9 ","22.4 ","72 ","1.0 ","130.0 ","2.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1001.6 ","1011.3 ","28.1 ","22.4 ","71 ","0.2 ","0.0 ","1.9 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.6 ","1011.4 ","27.7 ","22.3 ","72 ","0.6 ","110.0 ","2.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1001.3 ","1011.1 ","27.3 ","22.5 ","75 ","0.5 ","120.0 ","2.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
