"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.9 ","1007.1 ","28.3 ","23.4 ","75 ","1.4 ","290.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1007.2 ","27.7 ","23.9 ","80 ","1.6 ","270.0 ","3.4 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1004.4 ","1006.6 ","28.1 ","23.7 ","77 ","1.0 ","300.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.9 ","1007.1 ","27.5 ","23.4 ","78 ","2.4 ","270.0 ","3.5 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.3 ","1007.5 ","27.0 ","23.4 ","81 ","1.1 ","240.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1005.7 ","1007.9 ","27.1 ","23.3 ","80 ","1.5 ","270.0 ","3.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.4 ","1008.6 ","27.7 ","23.3 ","77 ","2.4 ","240.0 ","4.0 ","220.0 ","0.0 ","0.0 ","0.4 ","0.06 "," "
"8","1006.6 ","1008.8 ","30.2 ","22.8 ","65 ","1.9 ","260.0 ","3.5 ","240.0 ","0.0 ","0.0 ","0.2 ","0.79 ","25.0 "
"9","1005.7 ","1007.9 ","32.3 ","24.1 ","62 ","2.8 ","110.0 ","4.9 ","100.0 ","0.0 ","0.0 ","1.0 ","1.93 ","25.0 "
"10","1005.8 ","1007.9 ","33.0 ","24.6 ","61 ","4.4 ","70.0 ","7.4 ","80.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"11","1006.2 ","1008.4 ","31.8 ","25.2 ","68 ","4.4 ","60.0 ","7.8 ","80.0 ","0.0 ","0.0 ","0.7 ","2.18 ","20.0 "
"12","1005.5 ","1007.6 ","33.1 ","24.6 ","61 ","4.7 ","40.0 ","7.3 ","20.0 ","0.0 ","0.0 ","0.7 ","2.36 "," "
"13","1004.8 ","1006.9 ","32.7 ","25.6 ","66 ","5.6 ","70.0 ","8.6 ","70.0 ","0.0 ","0.0 ","0.7 ","2.38 "," "
"14","1004.8 ","1006.9 ","33.0 ","24.9 ","63 ","5.3 ","30.0 ","9.5 ","30.0 ","0.0 ","0.0 ","0.5 ","1.74 ","20.0 "
"15","1004.5 ","1006.6 ","32.6 ","25.2 ","65 ","4.0 ","30.0 ","9.6 ","10.0 ","0.0 ","0.0 ","0.8 ","2.18 "," "
"16","1005.1 ","1007.3 ","32.0 ","25.9 ","70 ","5.0 ","70.0 ","7.3 ","80.0 ","0.0 ","0.0 ","0.2 ","0.96 "," "
"17","1005.4 ","1007.6 ","26.7 ","25.5 ","93 ","3.0 ","70.0 ","12.2 ","100.0 ","9.0 ","0.7 ","0.0 ","0.12 ","6.0 "
"18","1005.3 ","1007.5 ","27.3 ","26.4 ","95 ","2.0 ","10.0 ","4.7 ","330.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1006.2 ","1008.4 ","27.8 ","26.7 ","94 ","1.5 ","340.0 ","4.1 ","50.0 ","0.5 ","0.7 ","0.0 ","0.00 "," "
"20","1006.8 ","1009.0 ","27.2 ","26.0 ","93 ","3.0 ","240.0 ","3.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.7 ","1009.9 ","27.0 ","25.8 ","93 ","2.6 ","250.0 ","4.5 ","260.0 ","0.5 ","0.4 "," ","0.00 ","12.0 "
"22","1006.9 ","1009.1 ","26.9 ","25.8 ","94 ","1.8 ","250.0 ","3.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.6 ","1008.8 ","26.6 ","25.2 ","92 ","2.2 ","240.0 ","4.7 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.0 ","1008.2 ","26.7 ","24.6 ","88 ","1.5 ","280.0 ","3.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
