"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.5 ","1016.7 ","22.9 ","19.8 ","83 ","2.6 ","230.0 ","4.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.0 ","1016.2 ","22.7 ","20.0 ","85 ","2.4 ","240.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1013.5 ","1015.7 ","23.0 ","18.8 ","77 ","1.8 ","280.0 ","3.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.3 ","1015.5 ","22.6 ","19.3 ","82 ","2.6 ","250.0 ","4.2 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.6 ","1015.8 ","22.4 ","19.0 ","81 ","3.3 ","240.0 ","5.3 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1014.3 ","1016.5 ","21.9 ","19.1 ","84 ","3.3 ","240.0 ","5.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1017.3 ","22.4 ","19.6 ","84 ","3.0 ","240.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.6 ","1017.8 ","23.4 ","19.9 ","81 ","2.2 ","210.0 ","6.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.10 ","12.0 "
"9","1016.4 ","1018.6 ","23.8 ","20.5 ","82 ","2.8 ","180.0 ","4.4 ","170.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"10","1016.0 ","1018.2 ","24.8 ","21.5 ","82 ","1.8 ","290.0 ","4.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"11","1015.3 ","1017.5 ","27.2 ","21.0 ","69 ","1.4 ","220.0 ","3.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.82 ","12.0 "
"12","1014.4 ","1016.6 ","26.6 ","20.3 ","68 ","3.3 ","190.0 ","4.9 ","190.0 ","0.0 ","0.0 ","0.5 ","1.70 "," "
"13","1013.4 ","1015.6 ","27.2 ","21.6 ","72 ","3.1 ","140.0 ","4.3 ","140.0 ","0.0 ","0.0 ","0.0 ","1.09 "," "
"14","1013.0 ","1015.2 ","27.4 ","21.8 ","72 ","3.6 ","130.0 ","4.8 ","130.0 ","0.0 ","0.0 ","0.1 ","1.09 ","10.0 "
"15","1013.0 ","1015.2 ","26.2 ","21.4 ","75 ","1.3 ","130.0 ","4.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"16","1013.0 ","1015.2 ","25.5 ","21.4 ","78 ","2.5 ","320.0 ","3.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1013.7 ","1015.9 ","25.1 ","21.0 ","78 ","2.5 ","320.0 ","3.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1014.0 ","1016.2 ","24.7 ","20.2 ","76 ","2.8 ","320.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.3 ","1016.5 ","25.0 ","20.2 ","75 ","1.6 ","270.0 ","5.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.9 ","1017.1 ","24.6 ","19.9 ","75 ","3.0 ","240.0 ","4.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1015.1 ","1017.3 ","24.4 ","20.9 ","81 ","2.2 ","230.0 ","3.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1015.1 ","1017.3 ","24.4 ","20.8 ","80 ","2.5 ","260.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1017.0 ","23.8 ","20.7 ","83 ","3.3 ","230.0 ","4.9 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1014.7 ","1016.9 ","23.3 ","20.1 ","82 ","2.9 ","230.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
