"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.2 ","1007.7 ","27.8 ","22.3 ","72 ","0.3 ","160.0 ","4.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.1 ","1007.6 ","27.4 ","22.4 ","74 ","0.7 ","130.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1003.9 ","1007.4 ","26.9 ","22.4 ","76 ","1.3 ","150.0 ","2.9 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.1 ","1007.6 ","26.6 ","22.2 ","77 ","1.0 ","160.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.2 ","1007.7 ","26.2 ","21.8 ","77 ","1.5 ","160.0 ","3.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1004.6 ","1008.1 ","26.1 ","21.6 ","76 ","2.2 ","150.0 ","4.8 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.6 ","1008.1 ","26.7 ","21.8 ","75 ","2.0 ","160.0 ","4.1 ","150.0 ","0.0 ","0.0 ","0.6 ","0.45 "," "
"8","1004.7 ","1008.2 ","28.8 ","23.5 ","73 ","0.5 ","190.0 ","4.1 ","160.0 ","0.0 ","0.0 ","1.0 ","1.27 ","16.0 "
"9","1004.4 ","1007.8 ","30.5 ","24.9 ","72 ","0.3 ","150.0 ","2.2 ","210.0 ","0.0 ","0.0 ","1.0 ","2.00 ","12.0 "
"10","1004.1 ","1007.5 ","32.0 ","24.9 ","66 ","0.5 ","210.0 ","3.2 ","210.0 ","0.0 ","0.0 ","0.8 ","2.33 "," "
"11","1003.4 ","1006.8 ","33.4 ","25.9 ","65 ","1.0 ","320.0 ","5.9 ","280.0 ","0.0 ","0.0 ","0.6 ","2.22 ","12.0 "
"12","1003.2 ","1006.6 ","33.3 ","25.5 ","64 ","1.1 ","320.0 ","6.4 ","300.0 ","0.0 ","0.0 ","0.9 ","3.50 "," "
"13","1002.7 ","1006.1 ","33.4 ","25.5 ","63 ","1.5 ","350.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.6 ","2.64 "," "
"14","1002.1 ","1005.5 ","32.1 ","24.7 ","65 ","1.1 ","310.0 ","7.2 ","10.0 ","0.0 ","0.0 ","0.3 ","1.45 ","12.0 "
"15","1002.7 ","1006.2 ","26.4 ","23.2 ","83 ","1.2 ","240.0 ","6.4 ","310.0 ","14.7 ","0.5 ","0.0 ","0.14 "," "
"16","1002.3 ","1005.8 ","28.2 ","24.4 ","80 ","1.1 ","200.0 ","4.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.29 "," "
"17","1002.2 ","1005.7 ","27.5 ","25.0 ","86 ","0.9 ","170.0 ","4.9 ","180.0 ","2.5 ","0.4 ","0.1 ","0.45 ","10.0 "
"18","1001.9 ","1005.4 ","28.0 ","24.6 ","82 ","1.2 ","130.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.5 ","0.39 "," "
"19","1002.5 ","1005.9 ","28.6 ","23.8 ","75 ","2.8 ","90.0 ","7.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.7 ","1006.2 ","28.2 ","22.7 ","72 ","3.2 ","90.0 ","6.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1003.1 ","1006.6 ","28.0 ","22.8 ","73 ","3.5 ","80.0 ","6.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"22","1003.2 ","1006.7 ","28.2 ","22.9 ","73 ","3.5 ","90.0 ","7.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.1 ","1006.6 ","28.0 ","23.1 ","75 ","2.9 ","80.0 ","8.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1002.8 ","1006.3 ","28.1 ","23.0 ","74 ","3.5 ","80.0 ","7.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
