"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.4 ","1017.8 ","24.6 ","17.8 ","66 ","0.3 ","360.0 ","3.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.2 ","1017.6 ","23.8 ","18.3 ","71 ","1.1 ","50.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1017.2 ","1017.6 ","23.3 ","18.6 ","75 ","1.5 ","50.0 ","3.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.0 ","1017.4 ","22.9 ","18.6 ","77 ","0.8 ","50.0 ","3.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.3 ","1017.7 ","22.5 ","18.5 ","78 ","0.8 ","80.0 ","2.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1018.1 ","1018.5 ","22.2 ","18.5 ","80 ","1.5 ","70.0 ","3.2 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.5 ","1018.9 ","22.6 ","17.7 ","74 ","1.1 ","60.0 ","3.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.23 "," "
"8","1018.6 ","1019.0 ","24.5 ","18.3 ","68 ","1.8 ","50.0 ","3.8 ","70.0 ","0.0 ","0.0 ","0.8 ","0.82 ","5.0 "
"9","1018.9 ","1019.3 ","26.5 ","19.0 ","63 ","0.9 ","60.0 ","3.8 ","60.0 ","0.0 ","0.0 ","1.0 ","1.49 ","5.0 "
"10","1018.7 ","1019.1 ","27.4 ","18.8 ","59 ","0.0 ","0.0 ","2.0 ","290.0 ","0.0 ","0.0 ","1.0 ","1.69 "," "
"11","1017.7 ","1018.1 ","27.8 ","18.6 ","57 ","2.1 ","270.0 ","4.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 ","5.0 "
"12","1017.0 ","1017.4 ","27.0 ","18.4 ","59 ","1.6 ","250.0 ","4.7 ","250.0 ","0.0 ","0.0 ","0.6 ","1.78 "," "
"13","1016.2 ","1016.6 ","27.9 ","19.6 ","61 ","2.3 ","270.0 ","6.0 ","280.0 ","0.0 ","0.0 ","0.6 ","2.06 "," "
"14","1015.4 ","1015.8 ","27.9 ","18.8 ","58 ","2.8 ","290.0 ","5.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.15 ","9.0 "
"15","1015.1 ","1015.5 ","27.9 ","19.1 ","59 ","2.9 ","300.0 ","5.6 ","250.0 ","0.0 ","0.0 ","1.0 ","1.64 "," "
"16","1015.3 ","1015.7 ","27.1 ","19.2 ","62 ","2.8 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","1.05 "," "
"17","1015.4 ","1015.8 ","26.1 ","18.9 ","65 ","2.4 ","300.0 ","5.2 ","270.0 ","0.0 ","0.0 ","0.5 ","0.45 ","10.0 "
"18","1015.7 ","1016.1 ","25.6 ","18.7 ","66 ","1.9 ","300.0 ","5.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.3 ","1016.7 ","25.6 ","18.5 ","65 ","1.7 ","310.0 ","3.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.0 ","1017.4 ","25.5 ","18.7 ","66 ","1.6 ","300.0 ","4.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.4 ","1017.8 ","25.6 ","18.9 ","67 ","1.2 ","300.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1017.4 ","1017.8 ","25.6 ","18.8 ","66 ","1.5 ","290.0 ","3.8 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.3 ","1017.7 ","25.0 ","19.1 ","70 ","0.7 ","350.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1017.2 ","1017.6 ","24.8 ","18.9 ","70 ","0.1 ","0.0 ","2.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
