"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.9 ","1020.3 ","19.9 ","13.7 ","67 ","1.4 ","20.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.8 ","1020.2 ","19.7 ","13.6 ","68 ","1.5 ","10.0 ","3.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1019.3 ","1019.7 ","19.8 ","13.1 ","65 ","2.0 ","10.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.4 ","1019.8 ","19.5 ","13.4 ","68 ","2.1 ","20.0 ","4.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.5 ","1019.9 ","19.6 ","13.2 ","67 ","2.4 ","20.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1019.8 ","1020.2 ","19.5 ","12.9 ","66 ","1.9 ","10.0 ","4.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.2 ","1020.6 ","19.5 ","12.9 ","66 ","1.6 ","360.0 ","4.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.6 ","1021.0 ","20.1 ","13.8 ","67 ","2.4 ","10.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.31 ","5.0 "
"9","1020.6 ","1021.0 ","21.7 ","14.8 ","65 ","1.6 ","10.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.1 ","0.76 ","4.0 "
"10","1020.4 ","1020.8 ","23.2 ","14.9 ","60 ","2.2 ","10.0 ","4.7 ","10.0 ","0.0 ","0.0 ","0.4 ","1.25 "," "
"11","1019.9 ","1020.3 ","25.3 ","15.9 ","56 ","2.8 ","340.0 ","5.1 ","320.0 ","0.0 ","0.0 ","0.7 ","1.75 ","4.0 "
"12","1019.0 ","1019.4 ","25.5 ","15.3 ","53 ","1.9 ","320.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.4 ","1.56 "," "
"13","1017.5 ","1017.9 ","24.6 ","16.9 ","62 ","3.4 ","300.0 ","5.5 ","310.0 ","0.0 ","0.0 ","0.6 ","1.47 "," "
"14","1016.9 ","1017.3 ","24.5 ","17.6 ","65 ","3.9 ","290.0 ","6.6 ","280.0 ","0.0 ","0.0 ","0.2 ","1.43 ","5.0 "
"15","1016.5 ","1016.9 ","24.9 ","18.8 ","69 ","4.3 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.5 ","1.31 "," "
"16","1016.8 ","1017.2 ","23.9 ","18.6 ","72 ","3.5 ","300.0 ","6.7 ","300.0 ","0.0 ","0.0 ","1.0 ","0.89 "," "
"17","1017.5 ","1017.9 ","23.6 ","18.0 ","71 ","2.3 ","330.0 ","6.3 ","330.0 ","0.0 ","0.0 ","0.4 ","0.24 ","7.0 "
"18","1017.8 ","1018.2 ","23.4 ","17.0 ","67 ","1.9 ","340.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.4 ","1018.8 ","23.1 ","16.2 ","65 ","2.0 ","350.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.1 ","1019.5 ","22.5 ","15.5 ","65 ","1.6 ","10.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1019.7 ","1020.1 ","22.3 ","15.1 ","64 ","1.8 ","10.0 ","4.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1019.6 ","1020.0 ","21.6 ","15.4 ","68 ","1.1 ","10.0 ","3.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.9 ","1020.3 ","21.4 ","15.8 ","70 ","1.3 ","10.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1019.6 ","1020.0 ","21.2 ","16.1 ","73 ","1.7 ","20.0 ","3.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
