"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.4 ","1006.6 ","25.7 ","23.7 ","89 ","2.0 ","250.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.9 ","1006.1 ","25.6 ","23.4 ","88 ","1.6 ","260.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1003.5 ","1005.7 ","25.9 ","22.2 ","80 ","0.2 ","0.0 ","3.5 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.9 ","1006.1 ","25.4 ","22.7 ","85 ","1.8 ","250.0 ","2.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.4 ","1006.6 ","25.1 ","22.3 ","84 ","3.2 ","250.0 ","5.1 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.7 ","1006.9 ","25.9 ","22.9 ","84 ","3.2 ","240.0 ","5.4 ","250.0 ","0.0 ","0.0 ","0.4 ","0.23 "," "
"7","1005.4 ","1007.6 ","27.3 ","23.6 ","80 ","2.9 ","230.0 ","5.5 ","240.0 ","0.0 ","0.0 ","1.0 ","1.15 "," "
"8","1005.3 ","1007.5 ","28.5 ","23.8 ","76 ","3.5 ","220.0 ","5.6 ","220.0 ","0.0 ","0.0 ","1.0 ","2.45 ","15.0 "
"9","1005.7 ","1007.9 ","29.3 ","24.7 ","76 ","2.5 ","150.0 ","4.1 ","220.0 ","0.0 ","0.0 ","1.0 ","3.38 ","15.0 "
"10","1005.8 ","1008.0 ","30.0 ","26.1 ","80 ","2.9 ","110.0 ","3.6 ","130.0 ","0.0 ","0.0 ","1.0 ","2.83 "," "
"11","1006.0 ","1008.2 ","29.9 ","25.4 ","77 ","3.0 ","100.0 ","4.7 ","110.0 ","0.0 ","0.0 ","0.8 ","2.97 ","15.0 "
"12","1005.6 ","1007.8 ","30.6 ","25.8 ","76 ","3.0 ","100.0 ","4.8 ","100.0 ","0.0 ","0.0 ","0.6 ","2.51 "," "
"13","1005.2 ","1007.4 ","30.4 ","26.0 ","77 ","3.1 ","110.0 ","5.3 ","100.0 ","0.0 ","0.0 ","1.0 ","3.29 "," "
"14","1004.7 ","1006.9 ","30.3 ","25.7 ","76 ","2.2 ","110.0 ","4.8 ","110.0 ","0.0 ","0.0 ","0.6 ","2.18 ","10.0 "
"15","1004.4 ","1006.6 ","29.2 ","25.3 ","80 ","2.0 ","110.0 ","3.1 ","120.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"16","1004.2 ","1006.4 ","28.7 ","25.2 ","81 ","1.4 ","120.0 ","2.7 ","110.0 ","0.0 ","0.0 ","0.0 ","0.70 "," "
"17","1004.2 ","1006.4 ","28.5 ","25.0 ","81 ","0.9 ","120.0 ","2.4 ","110.0 ","0.0 ","0.0 ","0.0 ","0.22 ","12.0 "
"18","1004.6 ","1006.8 ","27.8 ","24.7 ","83 ","2.7 ","220.0 ","4.1 ","220.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"19","1005.3 ","1007.5 ","27.0 ","25.2 ","90 ","1.6 ","320.0 ","4.0 ","220.0 ","2.0 ","0.5 ","0.0 ","0.00 "," "
"20","1005.8 ","1008.0 ","26.9 ","25.1 ","90 ","1.0 ","50.0 ","3.3 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1006.8 ","1009.0 ","25.9 ","24.4 ","91 ","5.1 ","110.0 ","7.2 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.2 ","1009.4 ","25.4 ","24.1 ","93 ","1.9 ","70.0 ","5.4 ","120.0 ","5.0 ","0.9 "," ","0.00 "," "
"23","1006.7 ","1008.9 ","25.2 ","24.2 ","94 ","1.2 ","10.0 ","3.3 ","60.0 ","2.0 ","1.0 "," ","0.00 ","6.0 "
"24","1006.8 ","1009.0 ","25.7 ","24.5 ","93 ","0.0 ","0.0 ","2.0 ","30.0 ","T ","0.1 "," ","0.00 "," "
