"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.4 ","1006.8 ","25.0 ","22.0 ","83 ","1.1 ","170.0 ","3.0 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.1 ","1006.5 ","25.1 ","22.8 ","87 ","1.1 ","170.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.9 ","1006.3 ","26.0 ","22.9 ","83 ","2.4 ","170.0 ","5.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.6 ","1006.0 ","25.5 ","22.4 ","83 ","0.1 ","0.0 ","5.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.9 ","1006.3 ","24.2 ","22.3 ","89 ","1.7 ","20.0 ","4.6 ","180.0 ","6.5 ","1.0 "," ","0.00 ","8.0 "
"6","1006.0 ","1006.4 ","24.2 ","22.6 ","91 ","1.1 ","90.0 ","3.1 ","50.0 ","T ","0.1 ","0.0 ","0.00 "," "
"7","1006.8 ","1007.2 ","25.3 ","23.1 ","88 ","0.6 ","140.0 ","2.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"8","1007.5 ","1007.9 ","26.5 ","24.1 ","87 ","1.6 ","180.0 ","3.8 ","190.0 ","0.0 ","0.0 ","0.0 ","0.58 ","12.0 "
"9","1007.3 ","1007.7 ","27.1 ","24.4 ","85 ","1.4 ","190.0 ","3.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"10","1007.6 ","1008.0 ","26.9 ","23.9 ","84 ","0.1 ","0.0 ","3.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"11","1007.3 ","1007.7 ","26.5 ","23.9 ","86 ","0.3 ","310.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.0 ","0.06 ","12.0 "
"12","1006.5 ","1006.9 ","26.1 ","23.7 ","87 ","1.5 ","320.0 ","3.8 ","310.0 ","T ","0.3 ","0.0 ","0.05 "," "
"13","1005.5 ","1005.9 ","24.3 ","22.3 ","89 ","2.8 ","40.0 ","10.6 ","310.0 ","0.5 ","0.3 ","0.0 ","0.38 "," "
"14","1004.3 ","1004.7 ","24.5 ","22.3 ","88 ","3.0 ","50.0 ","8.1 ","40.0 ","0.5 ","0.3 ","0.0 ","0.54 ","12.0 "
"15","1003.4 ","1003.8 ","27.3 ","22.1 ","73 ","3.0 ","50.0 ","7.8 ","40.0 ","0.0 ","0.0 ","0.8 ","1.66 "," "
"16","1002.9 ","1003.3 ","27.9 ","21.7 ","69 ","0.9 ","60.0 ","5.7 ","60.0 ","0.0 ","0.0 ","0.2 ","0.77 "," "
"17","1003.2 ","1003.5 ","27.9 ","22.1 ","71 ","0.3 ","140.0 ","2.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.23 ","10.0 "
"18","1003.5 ","1003.9 ","27.4 ","22.4 ","74 ","0.8 ","170.0 ","3.7 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.0 ","1004.4 ","26.4 ","22.7 ","80 ","0.1 ","0.0 ","3.1 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.9 ","1004.3 ","26.4 ","22.9 ","81 ","2.2 ","150.0 ","5.6 ","160.0 ","T ","0.3 "," ","0.00 ","6.0 "
"21","1004.4 ","1004.8 ","26.0 ","23.4 ","86 ","2.0 ","140.0 ","6.5 ","160.0 ","2.0 ","0.3 "," ","0.00 ","2.0 "
"22","1004.3 ","1004.7 ","25.8 ","24.0 ","90 ","3.6 ","170.0 ","6.9 ","150.0 ","3.5 ","0.7 "," ","0.00 "," "
"23","1004.1 ","1004.5 ","26.7 ","24.5 ","88 ","3.3 ","180.0 ","7.4 ","190.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1003.6 ","1004.0 ","26.1 ","23.9 ","88 ","4.0 ","190.0 ","8.3 ","180.0 ","2.5 ","0.4 "," ","0.00 "," "
