"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.6 ","1009.4 ","26.1 ","21.5 ","76 ","0.7 ","200.0 ","2.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.5 ","1009.3 ","25.2 ","21.4 ","79 ","0.2 ","0.0 ","3.1 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.3 ","1009.1 ","25.5 ","21.9 ","81 ","0.4 ","130.0 ","1.9 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.5 ","1009.3 ","25.4 ","21.9 ","81 ","0.5 ","90.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.8 ","1009.6 ","25.1 ","22.1 ","83 ","0.0 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1000.4 ","1010.2 ","25.0 ","22.1 ","84 ","0.2 ","0.0 ","1.7 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.8 ","1010.6 ","26.0 ","22.2 ","80 ","0.4 ","50.0 ","1.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"8","1001.0 ","1010.7 ","27.7 ","22.0 ","71 ","1.5 ","320.0 ","3.5 ","320.0 ","0.0 ","0.0 ","0.9 ","0.81 ","10.0 "
"9","1001.4 ","1011.1 ","28.8 ","22.1 ","67 ","2.0 ","320.0 ","3.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.63 ","12.0 "
"10","1001.3 ","1011.0 ","30.2 ","22.2 ","62 ","1.0 ","320.0 ","4.2 ","300.0 ","0.0 ","0.0 ","0.8 ","2.01 "," "
"11","1000.8 ","1010.5 ","30.2 ","21.4 ","59 ","1.3 ","350.0 ","3.7 ","280.0 ","0.0 ","0.0 ","0.6 ","1.97 ","12.0 "
"12","1000.1 ","1009.7 ","30.5 ","20.6 ","56 ","1.2 ","300.0 ","4.7 ","250.0 ","0.0 ","0.0 ","0.3 ","1.82 "," "
"13","999.3 ","1008.9 ","31.8 ","22.2 ","57 ","1.6 ","240.0 ","4.4 ","280.0 ","0.0 ","0.0 ","0.5 ","2.11 "," "
"14","998.4 ","1008.0 ","31.3 ","21.2 ","55 ","2.0 ","10.0 ","4.8 ","330.0 ","0.0 ","0.0 ","0.8 ","2.39 ","15.0 "
"15","998.1 ","1007.7 ","31.6 ","21.2 ","54 ","2.1 ","330.0 ","6.0 ","280.0 ","0.0 ","0.0 ","1.0 ","2.03 "," "
"16","998.3 ","1007.9 ","30.7 ","20.5 ","55 ","2.4 ","330.0 ","5.4 ","20.0 ","0.0 ","0.0 ","1.0 ","1.28 "," "
"17","998.7 ","1008.4 ","29.5 ","19.9 ","56 ","1.6 ","330.0 ","5.5 ","320.0 ","0.0 ","0.0 ","0.8 ","0.48 ","12.0 "
"18","999.0 ","1008.7 ","28.3 ","19.5 ","59 ","1.6 ","330.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.6 ","1009.3 ","27.7 ","19.3 ","60 ","1.6 ","310.0 ","3.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.2 ","1010.0 ","27.1 ","19.2 ","62 ","1.4 ","340.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1001.0 ","1010.8 ","26.9 ","20.7 ","69 ","0.7 ","110.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.3 ","1011.1 ","27.1 ","20.5 ","67 ","0.9 ","190.0 ","3.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.3 ","1011.1 ","27.1 ","20.0 ","65 ","1.6 ","190.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.2 ","1011.0 ","26.6 ","20.3 ","68 ","1.3 ","210.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
