"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.5 ","1010.7 ","27.2 ","24.3 ","84 ","1.8 ","210.0 ","3.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.8 ","1010.0 ","27.7 ","24.5 ","83 ","1.8 ","250.0 ","3.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.0 ","1010.2 ","27.4 ","24.2 ","83 ","2.4 ","270.0 ","3.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.5 ","1010.7 ","26.9 ","24.3 ","86 ","1.6 ","210.0 ","2.9 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1010.8 ","27.5 ","23.5 ","79 ","1.6 ","250.0 ","3.4 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.7 ","1010.9 ","27.0 ","23.8 ","83 ","2.6 ","230.0 ","3.9 ","250.0 ","0.0 ","0.0 ","0.1 ","0.60 "," "
"7","1009.0 ","1011.2 ","28.0 ","24.5 ","81 ","2.0 ","220.0 ","3.8 ","260.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"8","1009.1 ","1011.3 ","29.9 ","25.0 ","75 ","1.0 ","220.0 ","3.7 ","240.0 ","0.0 ","0.0 ","0.5 ","1.86 ","15.0 "
"9","1008.8 ","1011.0 ","30.9 ","25.9 ","75 ","2.3 ","160.0 ","3.5 ","160.0 ","0.0 ","0.0 ","1.0 ","3.39 ","15.0 "
"10","1008.7 ","1010.9 ","31.9 ","26.0 ","71 ","2.3 ","130.0 ","3.7 ","160.0 ","0.0 ","0.0 ","1.0 ","3.01 "," "
"11","1008.1 ","1010.3 ","31.9 ","25.9 ","71 ","2.5 ","110.0 ","3.8 ","110.0 ","0.0 ","0.0 ","1.0 ","3.11 ","15.0 "
"12","1007.7 ","1009.9 ","32.6 ","26.7 ","71 ","2.9 ","110.0 ","4.8 ","130.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1007.1 ","1009.3 ","32.6 ","26.9 ","72 ","3.0 ","110.0 ","4.4 ","110.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1007.0 ","1009.2 ","32.5 ","26.6 ","71 ","2.5 ","120.0 ","4.4 ","120.0 ","0.0 ","0.0 ","1.0 ","3.64 ","15.0 "
"15","1007.5 ","1009.7 ","31.5 ","26.0 ","73 ","3.2 ","100.0 ","4.7 ","110.0 ","0.0 ","0.0 ","0.9 ","3.23 "," "
"16","1006.8 ","1009.0 ","30.5 ","26.2 ","78 ","2.6 ","120.0 ","3.8 ","110.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"17","1007.4 ","1009.6 ","30.2 ","26.2 ","79 ","2.7 ","140.0 ","3.8 ","140.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"18","1007.8 ","1010.0 ","29.6 ","25.9 ","81 ","2.1 ","160.0 ","3.7 ","130.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"19","1007.9 ","1010.1 ","29.5 ","25.6 ","80 ","1.6 ","160.0 ","3.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1010.1 ","29.5 ","25.6 ","80 ","0.5 ","150.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.9 ","1010.1 ","29.1 ","24.8 ","78 ","2.7 ","220.0 ","4.2 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.2 ","1010.4 ","28.5 ","23.9 ","76 ","2.8 ","230.0 ","5.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.9 ","1010.1 ","28.4 ","24.3 ","79 ","2.7 ","220.0 ","4.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1007.7 ","1009.9 ","28.0 ","24.2 ","80 ","2.8 ","240.0 ","5.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
