"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.1 ","1011.3 ","27.8 ","22.7 ","74 ","0.7 ","260.0 ","3.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.0 ","1011.2 ","26.9 ","22.0 ","75 ","3.0 ","240.0 ","4.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1009.2 ","1011.4 ","26.7 ","22.6 ","78 ","3.5 ","240.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1011.8 ","26.5 ","22.2 ","77 ","3.3 ","230.0 ","5.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.7 ","1011.9 ","26.8 ","22.0 ","75 ","3.4 ","230.0 ","5.1 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1010.5 ","1012.7 ","26.1 ","22.4 ","80 ","3.7 ","230.0 ","5.4 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1013.0 ","27.9 ","22.5 ","73 ","2.4 ","220.0 ","5.3 ","240.0 ","0.0 ","0.0 ","1.0 ","0.49 "," "
"8","1010.9 ","1013.1 ","29.3 ","22.0 ","65 ","3.0 ","230.0 ","4.6 ","210.0 ","0.0 ","0.0 ","1.0 ","1.02 ","20.0 "
"9","1011.2 ","1013.4 ","30.2 ","24.8 ","73 ","2.3 ","150.0 ","4.8 ","180.0 ","0.0 ","0.0 ","1.0 ","1.74 ","20.0 "
"10","1010.7 ","1012.9 ","30.7 ","25.1 ","72 ","2.7 ","150.0 ","4.3 ","140.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"11","1010.1 ","1012.3 ","30.9 ","24.8 ","70 ","3.9 ","150.0 ","6.3 ","140.0 ","0.0 ","0.0 ","1.0 ","2.54 ","20.0 "
"12","1010.2 ","1012.4 ","31.7 ","25.4 ","69 ","3.5 ","150.0 ","5.8 ","150.0 ","0.0 ","0.0 ","1.0 ","2.73 "," "
"13","1009.9 ","1012.1 ","31.2 ","25.5 ","72 ","2.9 ","140.0 ","4.8 ","140.0 ","0.0 ","0.0 ","0.7 ","2.64 "," "
"14","1009.4 ","1011.6 ","30.8 ","25.9 ","75 ","2.8 ","140.0 ","4.8 ","170.0 ","0.0 ","0.0 ","0.8 ","1.67 ","15.0 "
"15","1009.0 ","1011.2 ","31.1 ","25.6 ","73 ","3.2 ","150.0 ","4.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.48 "," "
"16","1008.5 ","1010.7 ","31.6 ","25.9 ","72 ","4.5 ","150.0 ","6.2 ","150.0 ","0.0 ","0.0 ","0.9 ","1.86 "," "
"17","1009.1 ","1011.3 ","29.7 ","25.1 ","76 ","2.0 ","140.0 ","5.8 ","150.0 ","0.0 ","0.0 ","0.3 ","0.80 ","12.0 "
"18","1009.7 ","1011.9 ","29.0 ","24.9 ","79 ","1.5 ","150.0 ","3.1 ","160.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"19","1010.4 ","1012.6 ","28.7 ","24.4 ","78 ","1.3 ","150.0 ","2.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1012.6 ","28.7 ","24.1 ","76 ","1.5 ","160.0 ","2.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.0 ","1013.2 ","28.4 ","24.1 ","78 ","1.2 ","150.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.9 ","1013.1 ","28.4 ","24.0 ","77 ","0.9 ","230.0 ","2.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.7 ","1012.9 ","27.8 ","23.4 ","77 ","1.1 ","230.0 ","2.0 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.2 ","1012.4 ","27.4 ","22.9 ","76 ","1.1 ","230.0 ","2.4 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
