"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1014.3 ","19.5 ","19.0 ","97 ","2.9 ","350.0 ","4.8 ","340.0 ","3.0 ","1.0 "," ","0.00 "," "
"2","1011.2 ","1013.5 ","19.3 ","18.8 ","97 ","2.0 ","360.0 ","5.4 ","360.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"3","1011.0 ","1013.3 ","19.4 ","18.9 ","97 ","1.7 ","360.0 ","3.5 ","350.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1011.0 ","1013.3 ","19.4 ","18.9 ","97 ","3.0 ","340.0 ","4.4 ","340.0 ","T ","0.5 "," ","0.00 "," "
"5","1011.2 ","1013.5 ","19.4 ","19.1 ","98 ","0.7 ","330.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.6 ","1013.9 ","19.7 ","19.4 ","98 ","0.9 ","230.0 ","1.6 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1014.4 ","19.9 ","19.6 ","98 ","1.3 ","260.0 ","2.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.2 ","1015.5 ","20.2 ","19.5 ","96 ","1.8 ","260.0 ","3.4 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1012.8 ","1015.1 ","20.6 ","19.9 ","96 ","1.9 ","240.0 ","2.9 ","240.0 ","0.5 ","0.9 ","0.0 ","0.55 ","8.0 "
"10","1012.8 ","1015.0 ","21.2 ","20.6 ","96 ","0.6 ","240.0 ","2.7 ","240.0 ","T ","1.0 ","0.0 ","0.91 "," "
"11","1012.8 ","1015.0 ","22.1 ","20.8 ","92 ","0.9 ","210.0 ","2.0 ","230.0 ","T ","1.0 ","0.0 ","1.47 ","8.0 "
"12","1012.3 ","1014.5 ","23.2 ","20.3 ","84 ","0.1 ","0.0 ","2.3 ","220.0 ","T ","0.2 ","0.0 ","1.72 "," "
"13","1011.7 ","1013.9 ","23.4 ","20.6 ","84 ","1.6 ","130.0 ","2.3 ","130.0 ","0.0 ","0.0 ","0.0 ","1.07 "," "
"14","1011.4 ","1013.6 ","23.1 ","19.8 ","82 ","1.6 ","100.0 ","2.4 ","100.0 ","0.0 ","0.0 ","0.0 ","0.58 ","10.0 "
"15","1011.5 ","1013.7 ","23.0 ","19.7 ","82 ","0.9 ","20.0 ","2.1 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1011.3 ","1013.5 ","22.4 ","20.2 ","87 ","1.5 ","360.0 ","2.7 ","10.0 ","T ","0.7 ","0.0 ","0.00 "," "
"17","1011.4 ","1013.6 ","22.7 ","20.6 ","88 ","1.0 ","360.0 ","2.6 ","10.0 ","T ","0.7 ","0.0 ","0.00 ","10.0 "
"18","1011.9 ","1014.1 ","22.4 ","20.5 ","89 ","1.2 ","350.0 ","2.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.3 ","1014.5 ","22.2 ","20.4 ","90 ","1.8 ","360.0 ","2.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1014.9 ","22.3 ","20.5 ","90 ","2.3 ","320.0 ","3.3 ","320.0 ","T ","0.5 "," ","0.00 ","10.0 "
"21","1013.3 ","1015.5 ","22.2 ","20.1 ","88 ","0.2 ","0.0 ","3.1 ","330.0 ","T ","0.3 "," ","0.00 ","8.0 "
"22","1013.8 ","1016.0 ","21.9 ","20.5 ","92 ","0.3 ","290.0 ","1.5 ","250.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1013.8 ","1016.0 ","21.6 ","20.7 ","95 ","0.0 ","0.0 ","1.9 ","270.0 ","2.0 ","1.0 "," ","0.00 ","8.0 "
"24","1013.3 ","1015.5 ","21.4 ","20.4 ","94 ","0.4 ","270.0 ","2.4 ","240.0 ","0.5 ","1.0 "," ","0.00 "," "
