"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.9 ","1006.6 ","28.5 ","23.7 ","75 ","0.8 ","160.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.1 ","1005.8 ","28.0 ","23.6 ","77 ","0.9 ","120.0 ","2.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.8 ","1005.5 ","27.7 ","23.4 ","77 ","1.1 ","170.0 ","3.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.5 ","1005.2 ","27.5 ","23.3 ","78 ","0.5 ","180.0 ","2.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.9 ","1005.6 ","27.5 ","23.1 ","77 ","1.0 ","190.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.4 ","1006.1 ","27.5 ","23.1 ","77 ","0.2 ","0.0 ","2.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.1 ","1006.8 ","28.6 ","24.1 ","77 ","0.3 ","160.0 ","2.0 ","150.0 ","0.0 ","0.0 ","0.0 ","0.41 "," "
"8","1006.4 ","1007.1 ","29.2 ","24.3 ","75 ","0.3 ","160.0 ","1.6 ","210.0 ","0.0 ","0.0 ","0.0 ","0.60 ","7.0 "
"9","1006.1 ","1006.8 ","30.0 ","24.9 ","74 ","1.0 ","40.0 ","2.7 ","10.0 ","0.0 ","0.0 ","0.3 ","1.16 ","7.0 "
"10","1005.8 ","1006.5 ","31.9 ","25.2 ","68 ","0.8 ","280.0 ","2.9 ","290.0 ","0.0 ","0.0 ","0.5 ","1.66 "," "
"11","1005.7 ","1006.4 ","31.7 ","24.8 ","67 ","1.7 ","220.0 ","5.4 ","280.0 ","0.0 ","0.0 ","0.6 ","2.43 ","18.0 "
"12","1005.7 ","1006.4 ","32.5 ","25.0 ","65 ","1.2 ","270.0 ","5.1 ","220.0 ","0.0 ","0.0 ","0.0 ","1.17 "," "
"13","1005.5 ","1006.2 ","31.5 ","25.2 ","69 ","0.5 ","360.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.90 "," "
"14","1005.4 ","1006.1 ","32.6 ","25.8 ","68 ","1.1 ","330.0 ","5.9 ","340.0 ","0.0 ","0.0 ","0.1 ","1.69 ","18.0 "
"15","1005.2 ","1005.9 ","33.3 ","25.6 ","64 ","0.9 ","360.0 ","5.2 ","300.0 ","0.0 ","0.0 ","0.4 ","2.00 "," "
"16","1004.9 ","1005.6 ","31.0 ","26.3 ","76 ","2.3 ","90.0 ","5.8 ","150.0 ","0.0 ","0.0 ","0.2 ","1.66 "," "
"17","1004.9 ","1005.6 ","30.2 ","25.0 ","74 ","2.6 ","110.0 ","6.0 ","80.0 ","T ","0.2 ","0.0 ","0.62 ","8.0 "
"18","1005.6 ","1006.3 ","28.9 ","25.3 ","81 ","1.9 ","60.0 ","4.1 ","110.0 ","3.5 ","0.8 ","0.0 ","0.17 "," "
"19","1006.0 ","1006.7 ","28.8 ","24.7 ","79 ","1.9 ","80.0 ","4.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.0 ","1007.7 ","27.6 ","24.7 ","84 ","1.8 ","90.0 ","4.7 ","70.0 ","9.5 ","0.7 "," ","0.00 ","3.0 "
"21","1007.6 ","1008.3 ","26.6 ","23.9 ","85 ","2.5 ","120.0 ","6.6 ","220.0 ","19.5 ","1.0 "," ","0.00 ","3.0 "
"22","1008.4 ","1009.1 ","26.6 ","23.6 ","84 ","1.7 ","130.0 ","4.7 ","110.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1008.7 ","1009.4 ","26.5 ","23.5 ","84 ","1.5 ","120.0 ","4.8 ","120.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"24","1009.6 ","1010.3 ","25.2 ","22.5 ","85 ","0.5 ","240.0 ","9.3 ","220.0 ","32.0 ","1.0 "," ","0.00 "," "
